Age,SD_probability_mean,SD_probability_error
-112.785977,0.0001431213,3.721284e-05
-112.763105,0.00015814925,4.1066753e-05
-112.740234,0.00018017046,4.622663e-05
-112.717362,0.00020425157,5.1237017e-05
-112.694491,0.00020415398,5.156625e-05
-112.671619,0.00021377199,5.3535827e-05
-112.648748,0.00020860783,5.2707142e-05
-112.625876,0.00020053459,5.1127492e-05
-112.603005,0.00019250737,4.9734237e-05
-112.580134,0.00018891318,4.8732203e-05
-112.557262,0.00018831111,4.8664428e-05
-112.534391,0.00019592892,5.0681592e-05
-112.511519,0.00018888977,4.9227117e-05
-112.488648,0.00018949897,5.0124996e-05
-112.465776,0.00017961414,4.8738275e-05
-112.442905,0.00018133938,4.928778e-05
-112.420033,0.00017605584,4.7130517e-05
-112.397162,0.00017588191,4.605223e-05
-112.37429,0.00017442937,4.5477085e-05
-112.351419,0.00018272307,4.7885052e-05
-112.328548,0.00018809378,4.9238006e-05
-112.305676,0.00018462616,4.89768e-05
-112.282805,0.00017435421,4.7000398e-05
-112.259933,0.00017644785,4.7809554e-05
-112.237062,0.00018027659,4.8043432e-05
-112.21419,0.00018348733,4.8097292e-05
-112.191319,0.00017313939,4.6159472e-05
-112.168447,0.00016869805,4.5114753e-05
-112.145576,0.0001568688,4.2431344e-05
-112.122705,0.00015083895,4.1485164e-05
-112.099833,0.00015380213,4.1622643e-05
-112.076962,0.00015868028,4.2396558e-05
-112.05409,0.0001635984,4.3886957e-05
-112.031219,0.00016364273,4.436749e-05
-112.008347,0.00016917427,4.5107357e-05
-111.985476,0.0001739266,4.6826015e-05
-111.962604,0.00017636766,4.761672e-05
-111.939733,0.00017551958,4.815104e-05
-111.916861,0.00017715435,4.7267975e-05
-111.89399,0.00017402512,4.6343368e-05
-111.871119,0.00016598564,4.452977e-05
-111.848247,0.00015530607,4.2883097e-05
-111.825376,0.00015743249,4.270232e-05
-111.802504,0.00015987818,4.349782e-05
-111.779633,0.00015895233,4.2992513e-05
-111.756761,0.00015541982,4.2373482e-05
-111.73389,0.00015686818,4.1854273e-05
-111.711018,0.00015149414,4.1114705e-05
-111.688147,0.0001529273,4.0967236e-05
-111.665275,0.00014978966,4.0974155e-05
-111.642404,0.00014752983,4.0134204e-05
-111.619533,0.00014626156,4.0677292e-05
-111.596661,0.00015195171,4.0862302e-05
-111.57379,0.00015758383,4.245102e-05
-111.550918,0.00014624784,3.9472965e-05
-111.528047,0.00014556246,3.9965016e-05
-111.505175,0.00013636948,3.724948e-05
-111.482304,0.0001342373,3.851291e-05
-111.459432,0.00012997829,3.649151e-05
-111.436561,0.0001318994,3.6853427e-05
-111.413689,0.00012984531,3.5699708e-05
-111.390818,0.000120874945,3.45897e-05
-111.367947,0.00011454594,3.256285e-05
-111.345075,0.000110571,3.1269727e-05
-111.322204,0.00011055595,3.0562413e-05
-111.299332,0.00010829871,3.089956e-05
-111.276461,0.000109478846,3.0932402e-05
-111.253589,0.00010870828,3.1401974e-05
-111.230718,0.00010885005,3.099484e-05
-111.207846,0.00010703597,3.1090403e-05
-111.184975,0.000109888686,3.1202693e-05
-111.162104,0.00010633321,3.062836e-05
-111.139232,0.00010138721,2.9008337e-05
-111.116361,9.902347e-05,2.8926883e-05
-111.093489,9.267056e-05,2.6878619e-05
-111.070618,9.6151154e-05,2.8392786e-05
-111.047746,9.973005e-05,2.907699e-05
-111.024875,9.9184006e-05,2.968951e-05
-111.002003,9.639094e-05,2.9071174e-05
-110.979132,9.5112315e-05,2.8882525e-05
-110.95626,9.694697e-05,2.8898545e-05
-110.933389,9.585924e-05,2.9089553e-05
-110.910518,9.8018965e-05,2.9064038e-05
-110.887646,0.00010144926,3.0324469e-05
-110.864775,0.000105792,3.10707e-05
-110.841903,0.00010433937,3.0939187e-05
-110.819032,0.000104713254,3.0311652e-05
-110.79616,0.00010274605,3.0380364e-05
-110.773289,0.00010519795,3.0861902e-05
-110.750417,0.00010586724,3.168695e-05
-110.727546,0.00010588819,3.1284242e-05
-110.704674,0.00010185603,3.033956e-05
-110.681803,0.00010254172,3.0326608e-05
-110.658932,0.00010158244,3.0567568e-05
-110.63606,0.00010200534,3.0731902e-05
-110.613189,0.000106334744,3.235215e-05
-110.590317,0.000114023955,3.418559e-05
-110.567446,0.0001108653,3.433916e-05
-110.544574,0.000111419824,3.393778e-05
-110.521703,0.00011101239,3.3600838e-05
-110.498831,0.000113199596,3.372756e-05
-110.47596,0.00010982851,3.304756e-05
-110.453088,0.00011012885,3.3311884e-05
-110.430217,0.00011174367,3.3758603e-05
-110.407346,0.00011272663,3.4300367e-05
-110.384474,0.00011188556,3.4524495e-05
-110.361603,0.000106806736,3.335932e-05
-110.338731,0.00010056271,3.160688e-05
-110.31586,9.814875e-05,3.0274745e-05
-110.292988,9.8763776e-05,3.0521587e-05
-110.270117,9.5007934e-05,2.9603383e-05
-110.247245,9.7704375e-05,3.0155501e-05
-110.224374,9.85778e-05,3.0755913e-05
-110.201503,9.801128e-05,3.0406498e-05
-110.178631,9.439616e-05,2.9193227e-05
-110.15576,9.623532e-05,2.9707184e-05
-110.132888,9.578171e-05,3.0147583e-05
-110.110017,9.6393356e-05,3.0190397e-05
-110.087145,9.6745694e-05,3.0038833e-05
-110.064274,0.00010001029,3.0433475e-05
-110.041402,9.9020384e-05,3.0507621e-05
-110.018531,9.264541e-05,2.8696377e-05
-109.995659,8.9613735e-05,2.8143239e-05
-109.972788,7.83697e-05,2.4276493e-05
-109.949917,7.53921e-05,2.3827453e-05
-109.927045,6.7165915e-05,2.1484528e-05
-109.904174,6.915805e-05,2.2261613e-05
-109.881302,6.5491986e-05,2.1142689e-05
-109.858431,6.6850385e-05,2.1516491e-05
-109.835559,6.5613785e-05,2.1139356e-05
-109.812688,6.6186454e-05,2.1378932e-05
-109.789816,6.661717e-05,2.13984e-05
-109.766945,6.762003e-05,2.142774e-05
-109.744073,6.362134e-05,2.0010537e-05
-109.721202,6.294708e-05,2.026588e-05
-109.698331,6.3474625e-05,2.049846e-05
-109.675459,6.4360494e-05,2.0826406e-05
-109.652588,6.85815e-05,2.1981636e-05
-109.629716,6.786235e-05,2.2120215e-05
-109.606845,7.134882e-05,2.2924318e-05
-109.583973,7.240673e-05,2.325338e-05
-109.561102,7.2302806e-05,2.2475455e-05
-109.53823,6.9862355e-05,2.190633e-05
-109.515359,6.9656366e-05,2.193185e-05
-109.492487,7.4452735e-05,2.3203507e-05
-109.469616,7.63877e-05,2.3414104e-05
-109.446745,7.8109835e-05,2.4016374e-05
-109.423873,8.002129e-05,2.3697068e-05
-109.401002,8.333543e-05,2.456855e-05
-109.37813,8.8682646e-05,2.511809e-05
-109.355259,8.818696e-05,2.4824676e-05
-109.332387,8.701989e-05,2.3772458e-05
-109.309516,8.750368e-05,2.3918636e-05
-109.286644,8.921031e-05,2.4339932e-05
-109.263773,8.7721724e-05,2.415066e-05
-109.240902,9.0594134e-05,2.4021425e-05
-109.21803,9.2626135e-05,2.4542076e-05
-109.195159,0.00010342124,2.6894373e-05
-109.172287,9.5037234e-05,2.515663e-05
-109.149416,9.0930655e-05,2.414623e-05
-109.126544,8.0940976e-05,2.2334072e-05
-109.103673,8.087779e-05,2.2021432e-05
-109.080801,7.364432e-05,2.0100566e-05
-109.05793,6.718469e-05,1.8104169e-05
