Age,SD_probability_mean,SD_probability_error
-90.818947,0.00263726782161,6.608028313921835e-06
-90.785263,0.0026425576180405,8.016225924300963e-06
-90.751579,0.0035620506103982,6.510567304567613e-06
-90.717895,0.0032381833064509,1.4210452694709948e-05
-90.684211,0.0032113269451924,7.781920505151866e-06
-90.650526,0.0031222838052432,1.943438961330624e-05
-90.616842,0.0035768253174226,2.9606611002772995e-05
-90.583158,0.0034875780968146,2.572770727330314e-05
-90.549474,0.0027006007262148,1.3805230446573498e-05
-90.515789,0.0037691787973828,4.46567330282256e-05
-90.482105,0.0043351371654888,5.800189365746987e-06
-90.448421,0.0037647884719657,5.192521959887613e-05
-90.414737,0.0051668176385473,8.007777005615637e-05
-90.381053,0.0042536727735263,4.086224053252548e-05
-90.347368,0.0036521005630555,1.716843188966512e-05
-90.313684,0.0064481162202971,0.0001267733201225
-90.28,0.0037924654773956,4.634458994174678e-05
-90.246316,0.005416979127058,0.000128749765521
-90.212632,0.0057939869872029,5.957696897291523e-05
-90.178947,0.0034706460715548,1.3998272181178709e-05
-90.145263,0.0045526175352378,1.5279126060250997e-05
-90.111579,0.0047696139122713,4.8021614299747504e-05
-90.077895,0.0046927968879681,5.539340534680803e-05
-90.044211,0.0044839979100524,7.899717471010301e-05
-90.010526,0.0055313116575178,5.219302290090175e-05
-89.976842,0.003926805119662,2.150817894352118e-05
-89.943158,0.0056099243210754,5.952794637310396e-05
-89.909474,0.0035646889481537,2.7442507196286315e-05
-89.875789,0.0034025816802657,1.3344282001794762e-05
-89.842105,0.0064206495339293,8.535069046490049e-05
-89.808421,0.0031380599938685,1.1193477827590749e-05
-89.774737,0.0038201128944497,9.43716146592817e-06
-89.741053,0.0072450880116475,6.357392747161735e-05
-89.707368,0.0044570181785885,0.0001066597710194
-89.673684,0.0036887879989468,1.3619087776750894e-05
-89.64,0.0060743905968846,8.020280577493318e-05
-89.606316,0.0058107900695501,1.9400108553442897e-05
-89.572632,0.0056905258933494,9.32629979321142e-05
-89.538947,0.0099470789467,0.0001100172875805
-89.505263,0.0085410093895489,8.73989921352644e-05
-89.471579,0.0108641003574894,0.0001947777190089
-89.437895,0.0041359279639876,2.620187634207668e-05
-89.404211,0.0052494258055822,5.958771227797412e-05
-89.370526,0.0058742271677565,3.115640498590908e-05
-89.336842,0.0062081150480495,0.0001069920346848
-89.303158,0.005886391129453,7.625587283072978e-05
-89.269474,0.0172694186441803,0.0005741252293832
-89.235789,0.0086858667024421,5.7539205777909583e-05
-89.202105,0.010377139392358,7.3740324803053e-05
-89.168421,0.0059907571158951,6.489119511696248e-05
-89.134737,0.0070891903313971,6.252006386289536e-05
-89.101053,0.0085164445712662,0.0002050015977896
-89.067368,0.0075955423999516,7.460749044892556e-05
-89.033684,0.0088932396971461,0.0002220338468154
-89.0,0.0079414255978406,1.82823303151322e-05
-88.966316,0.0137173398144382,0.0002278677679415
-88.932632,0.0091171892456056,0.0002099045558482
-88.898947,0.0054975882636954,6.309462099641942e-05
-88.865263,0.0093292819911226,4.862559269718879e-05
-88.831579,0.0063559920215285,0.000122746858649
-88.797895,0.0062747772341682,3.686460789958062e-05
-88.764211,0.0073298299189963,0.0001221562000563
-88.730526,0.0170273221295221,0.0003666728551367
-88.696842,0.0041689957730691,2.789755417404506e-05
-88.663158,0.0067690863356778,0.0002068476289
-88.629474,0.0110021697388792,0.0003123802560763
-88.595789,0.017649740500879,0.000193797130321
-88.562105,0.0088861153917836,3.190337487220177e-05
-88.528421,0.0130364002880788,7.07410740325342e-05
-88.494737,0.0100784485533223,0.0004171676874801
-88.461053,0.0087380779484571,0.0001528970979413
-88.427368,0.007120340368841,6.446798328613131e-05
-88.393684,0.0117912190210582,0.0002415583947629
-88.36,0.0169810363236748,9.258115087804464e-05
-88.326316,0.012148961612959,0.0002200622462829
-88.292632,0.0150219507348566,0.0001388567508785
-88.258947,0.0184254358065511,0.0002850811973093
-88.225263,0.0054329188432382,0.0001856308136745
-88.191579,0.00518293446758,3.958484528662237e-05
-88.157895,0.0135548862662513,0.0001210775782281
-88.124211,0.01072762334536,0.0007403580452115
-88.090526,0.012896039705912,0.0002718474077029
-88.056842,0.0074960286473964,0.0002191457140089
-88.023158,0.0149099906917761,0.0002135297032527
-87.989474,0.0086044855174477,0.0001255951549683
