Age,SD_probability_mean,SD_probability_error
-62632.31941544885,0.0163345925159546,0.0
-62532.11482254697,0.0089370823637206,1.592223046725204e-19
-62431.910229645095,0.0497489401923174,0.0
-62331.705636743216,0.0619638206726155,0.0
-62231.50104384134,0.0353584681282175,6.368892186900816e-19
-62131.29645093946,0.0704302804434878,0.0
-62031.09185803758,0.027998665873293,3.184446093450408e-19
-61930.8872651357,0.0394731114014171,6.368892186900816e-19
-61830.68267223382,0.3939944995405659,5.0951137495206535e-18
-61730.47807933194,0.0954758114094277,0.0
-61630.27348643007,0.012425085776433,1.592223046725204e-19
-61530.06889352819,0.0085018450060892,0.0
-61429.86430062631,0.0385076800279826,0.0
-61329.65970772443,0.0139029698102155,0.0
-61229.45511482255,0.0082466410232698,1.592223046725204e-19
-61129.25052192067,0.257761999147271,0.0
-61029.0459290188,0.2652995031633547,0.0
-60928.84133611692,0.5025545613722071,1.0190227499041307e-17
-60828.63674321504,0.4730441981466456,5.0951137495206535e-18
-60728.43215031315,0.581179187886656,1.0190227499041307e-17
-60628.22755741127,0.2069643094058759,2.5475568747603264e-18
-60528.02296450939,0.5352277702846885,0.0
-60427.81837160752,0.3003643521992539,0.0
-60327.61377870564,0.0447509250632816,6.368892186900816e-19
-60227.40918580376,0.1354289910448418,0.0
-60127.20459290188,0.3915322759503516,5.0951137495206535e-18
-60027.0,0.2063648210994347,2.5475568747603264e-18
-59926.79540709812,0.157645263306505,2.5475568747603264e-18
-59826.59081419624,0.3037600631308531,5.0951137495206535e-18
-59726.38622129437,0.0703476255552448,0.0
-59626.181628392485,0.2852445511587876,0.0
-59525.97703549061,0.0253248547001667,3.184446093450408e-19
-59425.77244258873,0.2072856158318659,2.5475568747603264e-18
-59325.56784968685,0.1076229089222202,0.0
-59225.36325678497,0.1241049599800541,1.2737784373801632e-18
-59125.15866388309,0.4416326844941399,1.0190227499041307e-17
-59024.95407098121,0.3296534062675457,5.0951137495206535e-18
-58924.749478079335,0.0533358600428423,0.0
-58824.544885177456,0.5090857223802164,1.0190227499041307e-17
-58724.34029227558,0.3961093265158623,0.0
-58624.1356993737,0.5289581720853616,1.0190227499041307e-17
-58523.93110647182,0.3622851942883786,0.0
-58423.72651356994,0.0509997199688128,0.0
-58323.52192066806,0.0303829111697295,3.184446093450408e-19
-58223.31732776618,0.3178709400366956,5.0951137495206535e-18
-58123.11273486431,0.146878706156293,0.0
-58022.90814196242,0.3821003553235398,5.0951137495206535e-18
-57922.70354906054,0.6319924260215248,1.0190227499041307e-17
-57822.49895615866,0.621483210530702,1.0190227499041307e-17
-57722.294363256784,0.6070312452646627,1.0190227499041307e-17
-57622.089770354905,0.7797085264714535,0.0
-57521.88517745303,0.585180875103295,0.0
-57421.68058455115,0.793824802223379,1.0190227499041307e-17
-57321.47599164927,0.4073221621440287,0.0
-57221.27139874739,0.268991197442328,0.0
-57121.06680584551,0.0479551391916057,0.0
-57020.86221294363,0.0271667526590516,0.0
-56920.65762004176,0.0442750165773703,6.368892186900816e-19
-56820.45302713988,0.2104766544635083,0.0
-56720.248434238,0.3584798105155876,0.0
-56620.04384133612,0.360366380215964,0.0
-56519.83924843424,0.6980086298934387,1.0190227499041307e-17
-56419.63465553236,0.634894365177085,0.0
-56319.43006263048,0.5410794747738031,0.0
-56219.225469728604,0.5556377313256515,0.0
-56119.020876826726,0.9926203161336548,0.0
-56018.81628392485,0.8669346060962086,1.0190227499041307e-17
-55918.61169102297,0.8578679837319523,0.0
-55818.40709812109,0.579040982414962,1.0190227499041307e-17
-55718.20250521921,0.974982038714776,0.0
-55617.99791231733,0.9743742911457612,2.0380454998082608e-17
-55517.793319415454,0.9833188892255122,2.0380454998082608e-17
-55417.588726513575,0.9720897968918824,0.0
-55317.38413361169,0.7620764711594488,0.0
-55217.17954070981,0.9441610407624385,1.0190227499041307e-17
-55116.97494780793,0.9335167574014,0.0
-55016.77035490605,0.9932305047051904,2.0380454998082608e-17
-54916.565762004175,0.9614775740705992,2.0380454998082608e-17
-54816.361169102296,0.9956572761620888,0.0
-54716.15657620042,0.9685655293679608,1.0190227499041307e-17
-54615.95198329854,0.9075055996116984,1.0190227499041307e-17
-54515.74739039666,0.9707239100849911,0.0
-54415.54279749478,0.959587246466677,1.0190227499041307e-17
-54315.3382045929,0.9820505609272556,0.0
-54215.133611691024,0.9674490303890088,0.0
-54114.929018789146,0.9823977788638102,0.0
-54014.72442588727,0.7993490324396373,1.0190227499041307e-17
-53914.51983298539,0.6098099659825652,0.0
-53814.31524008351,0.9140051789546856,2.0380454998082608e-17
-53714.11064718163,0.8471197303284972,2.0380454998082608e-17
-53613.90605427975,0.8927216269179679,1.0190227499041307e-17
-53513.701461377874,0.8469039985512568,0.0
-53413.496868476,0.9305630588769488,1.0190227499041307e-17
-53313.29227557412,0.9515462000325738,1.0190227499041307e-17
-53213.08768267224,0.9069062937500314,2.0380454998082608e-17
-53112.88308977036,0.9962922485024224,1.0190227499041307e-17
-53012.67849686848,0.99754560709261,1.0190227499041307e-17
-52912.4739039666,0.9872640417373952,2.0380454998082608e-17
-52812.26931106472,0.9081637984944048,1.0190227499041307e-17
-52712.064718162845,0.9956517700669364,0.0
-52611.86012526096,0.9940238413371104,0.0
-52511.65553235908,0.9982953123222073,1.0190227499041307e-17
-52411.4509394572,0.9968177568704062,2.0380454998082608e-17
-52311.24634655532,0.9987254337556524,0.0
-52211.04175365344,0.9967080873075906,1.0190227499041307e-17
-52110.837160751566,0.9956676013198338,2.0380454998082608e-17
-52010.63256784969,0.8751451870806812,1.0190227499041307e-17
-51910.42797494781,0.9041370239397344,1.0190227499041307e-17
-51810.22338204593,0.9989772580630734,1.0190227499041307e-17
-51710.01878914405,0.9866721438784326,0.0
-51609.81419624217,0.9831103478989132,0.0
-51509.60960334029,0.9854722324667036,1.0190227499041307e-17
-51409.405010438415,0.8828903350811717,2.0380454998082608e-17
-51309.20041753654,0.9404982549314808,1.0190227499041307e-17
-51208.99582463466,0.7987001274135126,1.0190227499041307e-17
-51108.79123173278,0.6222643462299363,1.0190227499041307e-17
-51008.5866388309,0.9238572848980984,0.0
-50908.38204592902,0.8364653885710902,0.0
-50808.17745302714,0.9664747940597038,0.0
-50707.97286012527,0.997247589082664,0.0
-50607.768267223386,0.9618403403777004,0.0
-50507.56367432151,0.9878392484007514,1.0190227499041307e-17
-50407.35908141963,0.7251994823190968,1.0190227499041307e-17
-50307.15448851775,0.5065807038213082,1.0190227499041307e-17
-50206.94989561587,0.9484469649185392,0.0
-50106.74530271399,0.7873931218776472,1.0190227499041307e-17
-50006.540709812114,0.9698573379435872,0.0
-49906.33611691023,0.9909764868699736,2.0380454998082608e-17
-49806.13152400835,0.9766039588272036,0.0
-49705.92693110647,0.9803774600533416,1.0190227499041307e-17
-49605.72233820459,0.9986831137915412,0.0
-49505.51774530271,0.9960155899701684,2.0380454998082608e-17
-49405.31315240084,0.997108741117095,0.0
-49305.10855949896,0.9948666505557208,0.0
-49204.90396659708,0.9940612185816016,0.0
-49104.6993736952,0.9986878442015495,1.0190227499041307e-17
-49004.49478079332,0.9990702088243346,1.0190227499041307e-17
-48904.29018789144,0.998751100370763,1.0190227499041307e-17
-48804.08559498956,0.9977446589114128,0.0
-48703.88100208768,0.9958273891004874,1.0190227499041307e-17
-48603.676409185806,0.9982407334584888,1.0190227499041307e-17
-48503.47181628393,0.9982054779801884,0.0
-48403.26722338205,0.9984075090892436,0.0
-48303.06263048017,0.998001498108852,2.0380454998082608e-17
-48202.85803757829,0.9926532226511467,0.0
-48102.65344467641,0.9882046634825256,1.0190227499041307e-17
-48002.44885177453,0.9973669306176214,1.0190227499041307e-17
-47902.244258872655,0.9968254433123932,2.0380454998082608e-17
-47802.03966597078,0.9989010804021008,1.0190227499041307e-17
-47701.8350730689,0.9992230611127756,1.0190227499041307e-17
-47601.63048016702,0.99955996928929,1.0190227499041307e-17
-47501.42588726514,0.9996771349261648,1.0190227499041307e-17
-47401.22129436326,0.9998682754566486,0.0
-47301.01670146138,0.998561412857726,0.0
-47200.8121085595,0.999088225443771,0.0
-47100.60751565762,0.9996095526995824,1.0190227499041307e-17
-47000.40292275574,0.999583428043261,0.0
