Age,SD_probability_mean,SD_probability_error
-179786.70166320167,0.0097713716599424,0.0
-179686.55717255716,0.0096975711588663,1.6063764188150564e-19
-179586.41268191268,0.0070840659916181,1.6063764188150564e-19
-179486.2681912682,0.0042180327734915,8.031882094075282e-20
-179386.1237006237,0.0057593359055148,8.031882094075282e-20
-179285.9792099792,0.0116624966170401,0.0
-179185.83471933473,0.0032130312708683,8.031882094075282e-20
-179085.69022869022,0.0052824421453995,8.031882094075282e-20
-178985.54573804574,0.005365322255801,8.031882094075282e-20
-178885.40124740126,0.0102600083722392,1.6063764188150564e-19
-178785.25675675675,0.0147492193911461,0.0
-178685.11226611226,0.0136859496729321,3.2127528376301127e-19
-178584.96777546778,0.0085111653262886,1.6063764188150564e-19
-178484.82328482327,0.0153599596998323,0.0
-178384.6787941788,0.0144097818363083,0.0
-178284.5343035343,0.0134553810108455,1.6063764188150564e-19
-178184.3898128898,0.0302202592745809,0.0
-178084.24532224532,0.0884338854360849,1.285101135052045e-18
-177984.10083160084,0.0295135996614043,3.2127528376301127e-19
-177883.95634095633,0.0117434018714952,0.0
-177783.81185031185,0.006879883967745,0.0
-177683.66735966736,0.0037285309998623,0.0
-177583.52286902285,0.0036754140073705,8.031882094075282e-20
-177483.37837837837,0.0030905672357661,4.015941047037641e-20
-177383.2338877339,0.0130745565257335,1.6063764188150564e-19
-177283.08939708938,0.0125000580060533,3.2127528376301127e-19
-177182.9449064449,0.0098856060255945,1.6063764188150564e-19
-177082.80041580042,0.0187896523614899,3.2127528376301127e-19
-176982.6559251559,0.0876911830041358,1.285101135052045e-18
-176882.51143451143,0.041938499603032,6.425505675260225e-19
-176782.36694386695,0.1681806716383917,2.5702022701040898e-18
-176682.22245322244,0.2756774223053044,5.1404045402081796e-18
-176582.07796257795,0.2704457261608635,0.0
-176481.93347193347,0.1565048288529395,2.5702022701040898e-18
-176381.788981289,0.1364238190821449,0.0
-176281.64449064448,0.1299887038093164,0.0
-176181.5,0.1435983711349116,0.0
-176081.35550935552,0.1973078326613813,2.5702022701040898e-18
-175981.211018711,0.2679478069736117,5.1404045402081796e-18
-175881.06652806653,0.1200868424832775,2.5702022701040898e-18
-175780.92203742205,0.0922065576110853,1.285101135052045e-18
-175680.77754677756,0.0334769727633941,6.425505675260225e-19
-175580.63305613305,0.4354824435442711,5.1404045402081796e-18
-175480.48856548857,0.4475494252230297,5.1404045402081796e-18
-175380.3440748441,0.2933025239887504,5.1404045402081796e-18
-175280.19958419958,0.4846160045389548,1.0280809080416359e-17
-175180.0550935551,0.5537799757211878,0.0
-175079.91060291062,0.5995892804690158,1.0280809080416359e-17
-174979.7661122661,0.6151677062019774,0.0
-174879.62162162163,0.7950930061314959,0.0
-174779.47713097715,0.7009966159004083,1.0280809080416359e-17
-174679.33264033264,0.6517810683141612,0.0
-174579.18814968815,0.8627227304844844,1.0280809080416359e-17
-174479.04365904367,0.9647865124090738,1.0280809080416359e-17
-174378.89916839916,0.9763647675429096,1.0280809080416359e-17
-174278.75467775468,0.9745413664907788,0.0
-174178.6101871102,0.9884746512905777,0.0
-174078.4656964657,0.987452567398176,2.0561618160832718e-17
-173978.3212058212,0.9839010886773794,0.0
-173878.17671517673,0.9809148229602724,1.0280809080416359e-17
-173778.03222453222,0.9918152367389366,1.0280809080416359e-17
-173677.88773388774,0.9935557101761584,0.0
-173577.74324324325,0.9962938616663316,0.0
-173477.59875259874,0.9986129079534972,0.0
-173377.45426195426,0.9983680846112166,1.0280809080416359e-17
-173277.30977130978,0.9978476599774524,0.0
-173177.16528066527,0.9963543762226028,0.0
-173077.0207900208,0.99784190015771,1.0280809080416359e-17
-172976.8762993763,0.9989828784794864,1.0280809080416359e-17
-172876.7318087318,0.999210489710016,2.0561618160832718e-17
-172776.58731808732,0.9985247108826096,0.0
-172676.44282744284,0.9988791318847274,2.0561618160832718e-17
-172576.29833679833,0.9982329353066992,1.0280809080416359e-17
-172476.15384615384,0.9997542028893872,1.0280809080416359e-17
-172376.00935550936,0.999020082395359,0.0
-172275.86486486485,0.998941729233396,0.0
-172175.72037422037,0.9995599072209622,0.0
-172075.5758835759,0.9997201035592338,0.0
-171975.43139293138,0.9996396042530916,0.0
-171875.2869022869,0.9997852047237694,1.0280809080416359e-17
-171775.14241164242,0.999107431953722,2.0561618160832718e-17
-171674.9979209979,0.9991802585874014,1.0280809080416359e-17
-171574.85343035345,0.99967872130319,1.0280809080416359e-17
-171474.70893970894,0.999690812386698,1.0280809080416359e-17
-171374.56444906443,0.9998913084809808,1.0280809080416359e-17
-171274.41995841995,0.9994729092701216,1.0280809080416359e-17
-171174.27546777547,0.9999286995121264,0.0
-171074.13097713096,0.9998684326051676,1.0280809080416359e-17
-170973.98648648648,0.9997545717039952,1.0280809080416359e-17
-170873.841995842,0.9994256147174296,2.0561618160832718e-17
-170773.6975051975,0.9998441799901728,2.0561618160832718e-17
-170673.553014553,0.9998869321376572,1.0280809080416359e-17
-170573.40852390853,0.9997821917757836,1.0280809080416359e-17
-170473.264033264,0.999648313782729,2.0561618160832718e-17
-170373.11954261953,0.9997024938972744,0.0
-170272.97505197505,0.9998524111903676,1.0280809080416359e-17
-170172.83056133057,0.999741260662226,1.0280809080416359e-17
-170072.68607068606,0.9995178206468264,1.0280809080416359e-17
-169972.54158004158,0.9991378386929136,1.0280809080416359e-17
-169872.3970893971,0.9998836674361532,0.0
-169772.2525987526,0.998984340146806,0.0
-169672.1081081081,0.9995390621050932,0.0
-169571.96361746365,0.9832525954927178,2.0561618160832718e-17
-169471.81912681914,0.9906319328714204,1.0280809080416359e-17
-169371.67463617463,0.9709752659442736,0.0
-169271.53014553015,0.999550160144358,0.0
-169171.38565488567,0.9990026409555636,1.0280809080416359e-17
-169071.24116424116,0.9993261538808188,1.0280809080416359e-17
-168971.09667359668,0.9984894776724172,1.0280809080416359e-17
-168870.9521829522,0.9986239898511624,1.0280809080416359e-17
-168770.8076923077,0.9997526115321024,1.0280809080416359e-17
-168670.6632016632,0.9967440416508426,1.0280809080416359e-17
-168570.51871101873,0.998474028467894,0.0
-168470.3742203742,0.9952837669077056,1.0280809080416359e-17
-168370.22972972973,0.997996586951868,2.0561618160832718e-17
-168270.08523908525,0.9879970163413618,1.0280809080416359e-17
-168169.94074844074,0.9983748058897964,2.0561618160832718e-17
-168069.79625779626,0.9976412736572356,1.0280809080416359e-17
-167969.65176715178,0.9995754215963868,0.0
-167869.50727650727,0.9987905328711856,0.0
-167769.3627858628,0.9987575058861322,1.0280809080416359e-17
-167669.2182952183,0.999304842508948,0.0
-167569.0738045738,0.9990015732174116,0.0
-167468.92931392931,0.9982136624827912,1.0280809080416359e-17
-167368.78482328483,0.9974430263791338,1.0280809080416359e-17
-167268.64033264032,0.9976335410791204,1.0280809080416359e-17
-167168.49584199584,0.999524713715221,2.0561618160832718e-17
-167068.35135135136,0.9998443051190308,2.0561618160832718e-17
-166968.20686070685,0.999704800088877,0.0
-166868.06237006237,0.9998741428779574,0.0
-166767.9178794179,0.9997894211424774,2.0561618160832718e-17
-166667.77338877338,0.9996499003000489,0.0
-166567.6288981289,0.9996293728323896,0.0
-166467.4844074844,0.999787187923886,1.0280809080416359e-17
-166367.3399168399,0.9996638409658832,0.0
-166267.19542619542,0.999641017617532,0.0
-166167.05093555094,0.999826105372893,1.0280809080416359e-17
-166066.90644490643,0.9998881906994332,1.0280809080416359e-17
-165966.76195426195,0.9997880855618057,0.0
-165866.61746361747,0.9998724162362408,2.0561618160832718e-17
-165766.47297297296,0.9999018685108804,0.0
-165666.32848232848,0.99988304393137,2.0561618160832718e-17
-165566.183991684,0.9998997862405494,1.0280809080416359e-17
-165466.0395010395,0.9996749200200395,1.0280809080416359e-17
-165365.895010395,0.9998293134819932,1.0280809080416359e-17
-165265.75051975052,0.999875837282396,2.0561618160832718e-17
-165165.606029106,0.9999204052368084,1.0280809080416359e-17
-165065.46153846153,0.9999263485296808,1.0280809080416359e-17
-164965.31704781705,0.9998763670282766,0.0
-164865.17255717254,0.9999265727067764,0.0
-164765.02806652806,0.9999198697613264,2.0561618160832718e-17
-164664.88357588358,0.999899369915208,0.0
-164564.73908523907,0.9999380374257304,1.0280809080416359e-17
-164464.5945945946,0.9999508371747068,1.0280809080416359e-17
-164364.4501039501,0.999923257612228,1.0280809080416359e-17
-164264.30561330562,0.9999538061309672,0.0
-164164.1611226611,0.9999659647033112,2.0561618160832718e-17
-164064.01663201663,0.9999772228429656,1.0280809080416359e-17
-163963.87214137215,0.9999400928651132,1.0280809080416359e-17
-163863.72765072764,0.999951294967295,0.0
-163763.58316008316,0.9998651093251264,2.0561618160832718e-17
-163663.43866943868,0.99965846508261,1.0280809080416359e-17
-163563.2941787942,0.9997984002659857,2.0561618160832718e-17
-163463.1496881497,0.999929355011661,1.0280809080416359e-17
-163363.0051975052,0.9999271462637648,2.0561618160832718e-17
-163262.86070686072,0.9999271646846516,1.0280809080416359e-17
-163162.7162162162,0.9999627171271694,1.0280809080416359e-17
-163062.57172557173,0.9999661723419196,0.0
-162962.42723492725,0.9999725957182086,0.0
-162862.28274428274,0.999978708676424,0.0
-162762.13825363826,0.9999757934163316,0.0
-162661.99376299378,0.99997165766795,0.0
-162561.84927234927,0.9999752040179116,2.0561618160832718e-17
-162461.7047817048,0.999978454191648,1.0280809080416359e-17
-162361.5602910603,0.999978388370766,0.0
