Age,SD_probability_mean,SD_probability_error
-62632.31941544885,0.4021052816680432,0.0091517777107432
-62532.11482254697,0.5219815251285912,0.0056615841263184
-62431.910229645095,0.681153809993184,0.0054888970157558
-62331.705636743216,0.7315437208025132,0.0141297617504441
-62231.50104384134,0.616272039281287,0.0055246313979378
-62131.29645093946,0.5038727578616512,0.0093544757036217
-62031.09185803758,0.2820346534092709,0.0063305587225297
-61930.8872651357,0.0625714406982752,0.001377124916372
-61830.68267223382,0.1209295838472986,0.0042268910510108
-61730.47807933194,0.275822285681518,0.0034658367980966
-61630.27348643007,0.1972595286329024,0.005642046443439
-61530.06889352819,0.0889878300504525,0.0018867703153216
-61429.86430062631,0.1379778647693095,0.004102220187462
-61329.65970772443,0.1160763224437966,0.0018725664689316
-61229.45511482255,0.3348080933666949,0.0125718820985543
-61129.25052192067,0.2209909285261049,0.0052143486853814
-61029.0459290188,0.1633107900009429,0.0079511578721507
-60928.84133611692,0.3000987805431283,0.0102289795554654
-60828.63674321504,0.702810181292602,0.0055901803728196
-60728.43215031315,0.3136794047374887,0.0080274092056464
-60628.22755741127,0.1428345641990202,0.0038576503836987
-60528.02296450939,0.1700473539584788,0.0031211161402048
-60427.81837160752,0.1021115468720872,0.0041070815050407
-60327.61377870564,0.2614496198424036,0.003325659737293
-60227.40918580376,0.2864523922946792,0.0057425093758371
-60127.20459290188,0.6085021112159337,0.0057259412003884
-60027.0,0.6159883058150766,0.0036354562620197
-59926.79540709812,0.4851529471634148,0.0041834484918041
-59826.59081419624,0.2461034236639916,0.0089335864716259
-59726.38622129437,0.0274006124280105,0.0015634761214104
-59626.181628392485,0.4014843647487457,0.0154762680131039
-59525.97703549061,0.5872290069495281,0.0074838401378299
-59425.77244258873,0.3844482696161848,0.0033773052469939
-59325.56784968685,0.2605440200727796,0.0057984478015459
-59225.36325678497,0.1993761620911563,0.0059640366877003
-59125.15866388309,0.373091525969383,0.0080416057962224
-59024.95407098121,0.6123029438134064,0.0090074786333539
-58924.749478079335,0.7419197745788776,0.0114996580947675
-58824.544885177456,0.7341069498242964,0.0067261134788748
-58724.34029227558,0.2532212471438873,0.0066346505501717
-58624.1356993737,0.2386149690095753,0.0056956435117062
-58523.93110647182,0.4025490165849777,0.0070623286722369
-58423.72651356994,0.3117488970297317,0.0099747407909114
-58323.52192066806,0.1456609453651726,0.0028741489669013
-58223.31732776618,0.3846359179410606,0.0126247258398501
-58123.11273486431,0.4486287585274617,0.0072646600143315
-58022.90814196242,0.5905535194272876,0.0053624386190775
-57922.70354906054,0.8831864831639846,0.0063175347538563
-57822.49895615866,0.6440351668638988,0.0053377091930213
-57722.294363256784,0.1751072630853565,0.0039081080844976
-57622.089770354905,0.2061346975057433,0.0057752932654675
-57521.88517745303,0.5290120831620777,0.0100884352316959
-57421.68058455115,0.4882460751618767,0.0075600857334512
-57321.47599164927,0.6897293816355761,0.012735352205302
-57221.27139874739,0.8054189803170086,0.0049067731967602
-57121.06680584551,0.4874375455451161,0.0102073798222547
-57020.86221294363,0.4403327654767469,0.0109586692872999
-56920.65762004176,0.4971394793589391,0.0118807134987273
-56820.45302713988,0.7112409508636478,0.0078500852149849
-56720.248434238,0.3201070583927851,0.0094559868635491
-56620.04384133612,0.3222399265859583,0.0066714422299979
-56519.83924843424,0.9110656254572236,0.0042710045508511
-56419.63465553236,0.8748033124779215,0.0047859777552231
-56319.43006263048,0.8413973245279432,0.0098485064226945
-56219.225469728604,0.4379934239671428,0.0162663017103862
-56119.020876826726,0.4846477185047613,0.0138531308856363
-56018.81628392485,0.8192918868691954,0.0061256748417
-55918.61169102297,0.9399515856446412,0.0017389674728445
-55818.40709812109,0.9704422346531104,0.0006076573764009
-55718.20250521921,0.6289970063663064,0.0104633861089437
-55617.99791231733,0.9094669853089336,0.0020782401235099
-55517.793319415454,0.8987227900828934,0.0023111605018374
-55417.588726513575,0.860342699902114,0.0081687551508931
-55317.38413361169,0.7291229943575158,0.003714146076138
-55217.17954070981,0.7378630803151464,0.0059035968476533
-55116.97494780793,0.9372733610378696,0.0008069105502884
-55016.77035490605,0.9401913299957164,0.0039634980556655
-54916.565762004175,0.957615479992942,0.0010856148229436
-54816.361169102296,0.9852196281816892,0.0005419334011688
-54716.15657620042,0.9452335232227967,0.0011865067350341
-54615.95198329854,0.9166770076676564,0.0018340264662553
-54515.74739039666,0.924027343440608,0.0033401469529187
-54415.54279749478,0.7853823183828915,0.0056767388065263
-54315.3382045929,0.8599076291415466,0.0060557234438208
-54215.133611691024,0.9508275949593092,0.0016243398808021
-54114.929018789146,0.984774385619723,0.0003373066219025
-54014.72442588727,0.9901212086646504,0.0001868039975104
-53914.51983298539,0.9735884606253228,0.0007547876523431
-53814.31524008351,0.9947704536986952,0.0001427125624454
-53714.11064718163,0.9950529371442648,0.0001402278413984
-53613.90605427975,0.9982231844556876,3.5440739731216466e-05
-53513.701461377874,0.9957798107128872,0.0001036977159122
-53413.496868476,0.9882819915721666,0.0004718614735215
-53313.29227557412,0.997639176980783,6.40221366134047e-05
-53213.08768267224,0.998740449926634,3.154014025312324e-05
-53112.88308977036,0.9982431266935704,9.993516854328032e-05
-53012.67849686848,0.9977100815433632,0.0001031797972549
-52912.4739039666,0.998387287780018,5.042875834059156e-05
-52812.26931106472,0.9991635679597624,6.45306173393243e-05
-52712.064718162845,0.9997847793541488,9.450994802849264e-06
-52611.86012526096,0.9996033976372384,7.871854608163257e-06
-52511.65553235908,0.9922010300392448,0.0003550547118303
-52411.4509394572,0.9919579082535404,0.0002274951411422
-52311.24634655532,0.9973387778971488,9.710125179773252e-05
-52211.04175365344,0.9981366743677216,7.913841985358084e-05
-52110.837160751566,0.998857711363606,6.318888053854931e-05
-52010.63256784969,0.9943853595792236,0.0002609798195934
-51910.42797494781,0.9848234357253178,0.0007079511511713
-51810.22338204593,0.9909745595686068,0.0003106373464678
-51710.01878914405,0.9886497950514912,0.0003392537221247
-51609.81419624217,0.995962687611421,7.398739824519281e-05
-51509.60960334029,0.9988172764910824,2.898292196506825e-05
-51409.405010438415,0.9978677332120188,0.0001228382935044
-51309.20041753654,0.9924462875402782,0.0002910965021773
-51208.99582463466,0.9712539089340768,0.0003863697174891
-51108.79123173278,0.995085039811108,0.0001248765612053
-51008.5866388309,0.997535682888872,5.7713717863800265e-05
-50908.38204592902,0.9675229874121852,0.0016894505152974
-50808.17745302714,0.9608981924356964,0.001664529943311
-50707.97286012527,0.8227374838541242,0.0030000251576983
-50607.768267223386,0.8722699281619215,0.0048966158853745
-50507.56367432151,0.9438936636540728,0.0017810427818258
-50407.35908141963,0.931403651656713,0.0031498470546619
-50307.15448851775,0.9713089988748188,0.0004178317039782
-50206.94989561587,0.9769937062588576,0.001236325076473
-50106.74530271399,0.9906304159599234,0.0001931001570085
-50006.540709812114,0.99229144740061,0.0002983205096546
-49906.33611691023,0.9825254824710749,0.0007887351020566
-49806.13152400835,0.9608974306380724,0.0018696615691844
-49705.92693110647,0.8935932906096455,0.0029218760492539
-49605.72233820459,0.9713776384664584,0.000591756894542
-49505.51774530271,0.9966234669089384,9.767792600022628e-05
-49405.31315240084,0.9944526627665108,0.0001929569805638
-49305.10855949896,0.995299254747994,0.0001469959616383
-49204.90396659708,0.9664260866774296,0.0010069532520932
-49104.6993736952,0.9412588791634754,0.0017183104989782
-49004.49478079332,0.9170535334590454,0.0019744327125624
-48904.29018789144,0.9850193903624764,0.0003607553677495
-48804.08559498956,0.9604604707420512,0.0004585132952868
-48703.88100208768,0.9572192259854454,0.0012294159626024
-48603.676409185806,0.9855865894992414,0.0003465302928334
-48503.47181628393,0.9943589176676074,0.0002049727703503
-48403.26722338205,0.9973388697230052,6.777927433741055e-05
-48303.06263048017,0.9967512472001546,0.0001342681422212
-48202.85803757829,0.9885592647518392,0.0003433648430413
-48102.65344467641,0.9676357410744036,0.0011788671909521
-48002.44885177453,0.985635382803422,0.0002627085432526
-47902.244258872655,0.9781093317249412,0.0008333345147452
-47802.03966597078,0.994616343821766,0.0002220375386501
-47701.8350730689,0.9970654677598922,6.345876306690483e-05
-47601.63048016702,0.9902937996813052,0.0001972354752791
-47501.42588726514,0.9871935843276102,0.0003116957324572
-47401.22129436326,0.9751697568870352,0.0008599296743188
-47301.01670146138,0.9405387903801786,0.0030641417300414
-47200.8121085595,0.9689195786554292,0.0005577118897546
-47100.60751565762,0.9538594798205048,0.0008335086590684
-47000.40292275574,0.9329729179740164,0.0010245743155198
-46900.19832985386,0.9657161457024754,0.0015652344811155
-46799.99373695198,0.9887106923202824,0.0004107147033999
-46699.7891440501,0.9839606947651752,0.0005380301170588
-46599.58455114823,0.9797289139192074,0.0007591690190363
-46499.37995824635,0.98997816841955,0.0001726789423416
-46399.17536534447,0.9785925932824996,0.0010686419572177
-46298.97077244259,0.978032989410752,0.0005666397154947
-46198.76617954071,0.9776625399026764,0.0008584619294031
-46098.56158663883,0.9724330597948752,0.0011206897762057
-45998.35699373696,0.9825246092044916,0.0004475935839621
-45898.15240083508,0.9811098576688252,0.000529008492064
-45797.9478079332,0.9808776651074528,0.0001702784748571
-45697.74321503132,0.9941782708247082,0.0001042693061568
-45597.53862212944,0.9900105612428896,0.0003667008933291
-45497.33402922756,0.9950445230909,0.0001829409568597
-45397.12943632568,0.9917600147832062,0.0005568877608134
-45296.9248434238,0.985848988377048,0.0007431403735091
-45196.720250521925,0.9990748960440828,1.971211266632206e-05
-45096.515657620046,0.9979351472271772,0.0001164733086448
-44996.31106471817,0.9979505375147256,7.640489979318828e-05
-44896.10647181629,0.9983837003053626,2.484253609234009e-05
-44795.90187891441,0.9967107741020148,4.762539107821577e-05
-44695.69728601253,0.9986508010765036,4.479372776620713e-05
-44595.49269311065,0.9979760683198952,8.977486962666301e-05
-44495.28810020877,0.999119896572068,2.839311366983456e-05
-44395.08350730689,0.9983839594972824,5.865959532339047e-05
-44294.87891440501,0.9987289684958016,2.145467712519141e-05
-44194.67432150313,0.9969019251062482,7.383984283085447e-05
-44094.46972860125,0.9970391407112688,0.0001009768293628
-43994.265135699374,0.9979441129373766,8.39915530229473e-05
-43894.060542797495,0.997821763258804,7.858173270111115e-05
-43793.85594989562,0.9992109914096988,2.841799791851032e-05
-43693.65135699374,0.9993679988702492,2.562969091449607e-05
-43593.44676409186,0.999580011004636,1.09808749965781e-05
-43493.24217118998,0.999613134409205,3.0730169816593547e-06
-43393.0375782881,0.999370659030356,2.0960514474803223e-05
-43292.83298538622,0.9997296175795624,8.583964159167861e-06
-43192.628392484345,0.9991073581360056,1.389973817636009e-05
-43092.42379958247,0.9994571495367822,1.942366875643098e-05
-42992.21920668059,0.9997031182575224,5.349145784312183e-06
-42892.01461377871,0.9997482902148782,6.04223677011651e-06
-42791.81002087683,0.9997871496024956,1.0572381771796391e-05
-42691.60542797495,0.999768149511434,5.782538550430936e-06
