Age,SD_probability_mean,SD_probability_error
-90.818947,0.004495183169368,1.3880678712503208e-19
-90.785263,0.004495183169368,1.3880678712503208e-19
-90.751579,0.004495183169368,1.3880678712503208e-19
-90.717895,0.004495183169368,1.3880678712503208e-19
-90.684211,0.004495183169368,1.3880678712503208e-19
-90.650526,0.004495183169368,1.3880678712503208e-19
-90.616842,0.004495183169368,1.3880678712503208e-19
-90.583158,0.004495183169368,1.3880678712503208e-19
-90.549474,0.004495183169368,1.3880678712503208e-19
-90.515789,0.004495183169368,1.3880678712503208e-19
-90.482105,0.004495183169368,1.3880678712503208e-19
-90.448421,0.0075037931892871,0.0
-90.414737,0.0056275520474669,1.3880678712503208e-19
-90.381053,0.0059314766854696,1.3880678712503208e-19
-90.347368,0.004495183169368,1.3880678712503208e-19
-90.313684,0.004495183169368,1.3880678712503208e-19
-90.28,0.0058364407594836,0.0
-90.246316,0.007079381832141,1.3880678712503208e-19
-90.212632,0.0061729045968796,1.3880678712503208e-19
-90.178947,0.004495183169368,1.3880678712503208e-19
-90.145263,0.006772490407184,1.3880678712503208e-19
-90.111579,0.005193692651349,1.3880678712503208e-19
-90.077895,0.0058419917813341,0.0
-90.044211,0.004495183169368,1.3880678712503208e-19
-90.010526,0.0056466468382565,0.0
-89.976842,0.0055026952080424,0.0
-89.943158,0.0052812837445048,0.0
-89.909474,0.0061447612478971,1.3880678712503208e-19
-89.875789,0.0065146053898318,1.3880678712503208e-19
-89.842105,0.0053579944753455,0.0
-89.808421,0.0075457837666221,0.0
-89.774737,0.0056662286484972,1.3880678712503208e-19
-89.741053,0.0051514829754039,0.0
-89.707368,0.0052275892803179,1.3880678712503208e-19
-89.673684,0.0048841961603814,1.3880678712503208e-19
-89.64,0.0058770473704529,1.3880678712503208e-19
-89.606316,0.0049284287568386,1.3880678712503208e-19
-89.572632,0.006531299643873,1.3880678712503208e-19
-89.538947,0.00708396361886,1.3880678712503208e-19
-89.505263,0.0061062954992517,0.0
-89.471579,0.006753887349394,0.0
-89.437895,0.0051906738834122,0.0
-89.404211,0.004495183169368,1.3880678712503208e-19
-89.370526,0.0102835975788848,2.7761357425006416e-19
-89.336842,0.0053464528923766,0.0
-89.303158,0.009625693470663,0.0
-89.269474,0.0102692600354653,2.7761357425006416e-19
-89.235789,0.0200617492220883,0.0
-89.202105,0.0122674627976118,2.7761357425006416e-19
-89.168421,0.0134864470530262,5.552271485001283e-19
-89.134737,0.0051760994679433,1.3880678712503208e-19
-89.101053,0.0123954461233316,2.7761357425006416e-19
-89.067368,0.0074179742524803,2.7761357425006416e-19
-89.033684,0.0078186775721511,2.7761357425006416e-19
-89.0,0.0126506792937022,2.7761357425006416e-19
-88.966316,0.0082364219300387,2.7761357425006416e-19
-88.932632,0.011502492140536,2.7761357425006416e-19
-88.898947,0.0176156526747128,5.552271485001283e-19
-88.865263,0.0101671228736834,0.0
-88.831579,0.0099634963974303,0.0
-88.797895,0.0120559528691476,2.7761357425006416e-19
-88.764211,0.0097154695195098,2.7761357425006416e-19
-88.730526,0.0122990919155663,2.7761357425006416e-19
-88.696842,0.0107028430259832,2.7761357425006416e-19
-88.663158,0.014075638073011,2.7761357425006416e-19
-88.629474,0.0079794222876716,0.0
-88.595789,0.0115195649311259,2.7761357425006416e-19
-88.562105,0.0087027680269161,2.7761357425006416e-19
-88.528421,0.0120746932608293,0.0
-88.494737,0.0110974936546188,2.7761357425006416e-19
-88.461053,0.0129815701575008,0.0
-88.427368,0.01146081894835,2.7761357425006416e-19
-88.393684,0.0242908866717332,5.552271485001283e-19
-88.36,0.0154177308564666,2.7761357425006416e-19
-88.326316,0.0090933384696049,0.0
-88.292632,0.0140269614217456,5.552271485001283e-19
-88.258947,0.0112949861289719,2.7761357425006416e-19
-88.225263,0.0090469927589924,2.7761357425006416e-19
-88.191579,0.0078170505343386,2.7761357425006416e-19
-88.157895,0.0096680831718817,0.0
-88.124211,0.0058188493378502,0.0
-88.090526,0.0156006082807487,0.0
-88.056842,0.0071816225465432,1.3880678712503208e-19
-88.023158,0.0083532392676545,2.7761357425006416e-19
-87.989474,0.0088919438700143,0.0
-87.955789,0.0079671722739912,2.7761357425006416e-19
-87.922105,0.0089910824411056,2.7761357425006416e-19
-87.888421,0.0140924637687307,5.552271485001283e-19
-87.854737,0.0088806618911897,2.7761357425006416e-19
-87.821053,0.0051710205872148,1.3880678712503208e-19
-87.787368,0.0123154467054548,2.7761357425006416e-19
-87.753684,0.0067034447642957,1.3880678712503208e-19
-87.72,0.0087253564612004,0.0
-87.686316,0.006399096786959,1.3880678712503208e-19
-87.652632,0.007252797423889,1.3880678712503208e-19
-87.618947,0.0088705941656807,2.7761357425006416e-19
-87.585263,0.0126279729339719,0.0
-87.551579,0.015032447824458,2.7761357425006416e-19
-87.517895,0.0160106289026194,0.0
-87.484211,0.0173614356024439,0.0
-87.450526,0.0149855667392259,0.0
-87.416842,0.0117569362060937,2.7761357425006416e-19
-87.383158,0.0102541377791065,2.7761357425006416e-19
-87.349474,0.010104719179541,0.0
-87.315789,0.0130781737321553,2.7761357425006416e-19
-87.282105,0.0107032973168686,0.0
-87.248421,0.0103354832427269,0.0
-87.214737,0.0164681785165767,5.552271485001283e-19
-87.181053,0.0157163674178778,5.552271485001283e-19
-87.147368,0.0249258874339998,0.0
-87.113684,0.0462645014236767,1.1104542970002566e-18
-87.08,0.0217273310302468,0.0
-87.046316,0.0166332376559136,5.552271485001283e-19
-87.012632,0.0127525726303301,0.0
-86.978947,0.0110688513583853,2.7761357425006416e-19
-86.945263,0.0190323764305071,5.552271485001283e-19
-86.911579,0.0197011468430046,5.552271485001283e-19
-86.877895,0.0435282014101665,0.0
-86.844211,0.0168563128879964,5.552271485001283e-19
-86.810526,0.0341173763995448,0.0
-86.776842,0.0532192785015259,0.0
-86.743158,0.0300991507582624,1.1104542970002566e-18
-86.709474,0.086145120425906,2.2209085940005133e-18
-86.675789,0.0873086315560828,0.0
-86.642105,0.1006995969433656,2.2209085940005133e-18
-86.608421,0.043446349688294,1.1104542970002566e-18
-86.574737,0.0608994209986246,1.1104542970002566e-18
-86.541053,0.0506921030916536,0.0
-86.507368,0.0851914514213913,2.2209085940005133e-18
-86.473684,0.1230502199062657,2.2209085940005133e-18
-86.44,0.3242367112385609,0.0
-86.406316,0.1151296025753696,2.2209085940005133e-18
-86.372632,0.0987777459157756,2.2209085940005133e-18
-86.338947,0.1282254945716927,4.4418171880010265e-18
-86.305263,0.1126914435967521,2.2209085940005133e-18
-86.271579,0.1628535711207366,4.4418171880010265e-18
-86.237895,0.3064078595670105,0.0
-86.204211,0.2351577068794693,4.4418171880010265e-18
-86.170526,0.2148658635558228,0.0
-86.136842,0.2251330321796551,0.0
-86.103158,0.3316277566549264,0.0
-86.069474,0.4638209572584592,8.883634376002053e-18
-86.035789,0.4446831493184852,8.883634376002053e-18
-86.002105,0.4146820097544453,8.883634376002053e-18
-85.968421,0.5655492399230649,1.7767268752004106e-17
-85.934737,0.4463116735665867,1.7767268752004106e-17
-85.901053,0.2977369887075478,8.883634376002053e-18
-85.867368,0.6097439721877641,1.7767268752004106e-17
-85.833684,0.2692489979113234,0.0
-85.8,0.4095910645184955,0.0006591380390266
