Age,SD_probability_mean,SD_probability_error
-15.502532,1.3330342267356648e-07,8.744667504421758e-11
-15.478481,1.3390769269141214e-07,8.782139386404946e-11
-15.45443,1.3572767475871017e-07,8.894944468047853e-11
-15.43038,1.6114742597090094e-07,1.0462677665026125e-10
-15.406329,1.5164831705328398e-07,9.87846178414648e-11
-15.382278,1.766432738033271e-07,1.1411918287434756e-10
-15.358228,1.576022473781486e-07,1.0244857315922767e-10
-15.334177,1.6935786824611254e-07,1.0966192715834803e-10
-15.310127,2.214532379736339e-07,1.4134032241139442e-10
-15.286076,0.8767858377005051,8.794358092907895e-05
-15.262025,0.9999998875424736,2.5371006427226586e-10
-15.237975,0.99999999999997,1.5051963555307098e-17
-15.213924,0.99999999999997,1.5051963555307098e-17
-15.189873,0.99999999999997,1.5051963555307098e-17
-15.165823,0.99999999999997,1.5051963555307098e-17
-15.141772,0.99999999999997,1.5051963555307098e-17
-15.117722,0.9999999999999554,1.3836349150169547e-16
-15.093671,0.99999999999997,1.5051963555307098e-17
-15.06962,0.99999999999997,1.5051963555307098e-17
-15.04557,0.99999999999997,1.5051963555307098e-17
-15.021519,0.99999999999997,1.5051963555307098e-17
-14.997468,0.99999999999997,1.5051963555307098e-17
-14.973418,0.99999999999997,1.5051963555307098e-17
-14.949367,0.99999999999997,1.5051963555307098e-17
-14.925316,0.99999999999997,1.5051963555307098e-17
-14.901266,0.99999999999997,1.5051963555307098e-17
-14.877215,0.99999999999997,1.5051963555307098e-17
-14.853165,0.99999999999997,1.5051963555307098e-17
-14.829114,0.99999999999997,1.5051963555307098e-17
-14.805063,0.99999999999997,1.5051963555307098e-17
-14.781013,0.99999999999997,1.5051963555307098e-17
-14.756962,0.99999999999997,1.5051963555307098e-17
-14.732911,0.99999999999997,1.5051963555307098e-17
-14.708861,0.99999999999997,1.5051963555307098e-17
-14.68481,0.99999999999997,1.5051963555307098e-17
-14.660759,0.99999999999997,1.5051963555307098e-17
-14.636709,0.99999999999997,1.5051963555307098e-17
-14.612658,0.99999999999997,1.5051963555307098e-17
-14.588608,0.99999999999997,1.5051963555307098e-17
-14.564557,0.99999999999997,1.5051963555307098e-17
-14.540506,0.99999999999997,1.5051963555307098e-17
-14.516456,0.99999999999997,1.5051963555307098e-17
-14.492405,0.9999999999999644,1.0978650866795788e-16
-14.468354,0.99999999999997,1.5051963555307098e-17
-14.444304,0.99999999999997,1.5051963555307098e-17
-14.420253,0.99999999999997,1.5051963555307098e-17
-14.396203,0.99999999999997,1.5051963555307098e-17
-14.372152,0.99999999999997,1.5051963555307098e-17
-14.348101,0.99999999999997,1.5051963555307098e-17
-14.324051,0.99999999999997,1.5051963555307098e-17
-14.3,0.99999999999997,1.5051963555307098e-17
-14.275949,0.99999999999997,1.5051963555307098e-17
-14.251899,0.99999999999997,1.5051963555307098e-17
-14.227848,0.99999999999997,1.5051963555307098e-17
-14.203797,0.99999999999997,1.5051963555307098e-17
-14.179747,0.99999999999997,1.5051963555307098e-17
-14.155696,0.99999999999997,1.5051963555307098e-17
-14.131646,0.99999999999997,1.5051963555307098e-17
-14.107595,0.99999999999997,1.5051963555307098e-17
-14.083544,0.99999999999997,1.5051963555307098e-17
-14.059494,0.99999999999997,1.5051963555307098e-17
-14.035443,0.99999999999997,1.5051963555307098e-17
-14.011392,0.9999999999998984,3.017909308807304e-16
-13.987342,0.9999999999997884,6.237036788381907e-16
-13.963291,0.99999999999997,1.5051963555307098e-17
-13.939241,0.99999999999997,1.5051963555307098e-17
-13.91519,0.99999999999997,1.5051963555307098e-17
-13.891139,0.99999999999997,1.5051963555307098e-17
-13.867089,0.99999999999997,1.5051963555307098e-17
-13.843038,0.99999999999997,1.5051963555307098e-17
-13.818987,0.99999999999997,1.5051963555307098e-17
-13.794937,0.99999999999997,1.5051963555307098e-17
-13.770886,0.99999999999997,1.5051963555307098e-17
-13.746835,0.99999999999997,1.5051963555307098e-17
-13.722785,0.9999999999999696,6.224309983831147e-17
-13.698734,0.9999999999998088,5.642579429080488e-16
-13.674684,0.99999999999997,1.5051963555307098e-17
-13.650633,0.99999999999997,1.5051963555307098e-17
-13.626582,0.99999999999997,1.5051963555307098e-17
-13.602532,0.99999999999997,1.5051963555307098e-17
-13.578481,0.99999999999997,1.5051963555307098e-17
-13.55443,0.99999999999997,1.5051963555307098e-17
-13.53038,0.99999999999997,1.5051963555307098e-17
-13.506329,0.99999999999997,1.5051963555307098e-17
-13.482278,0.99999999999997,1.5051963555307098e-17
-13.458228,0.99999999999997,1.5051963555307098e-17
-13.434177,0.99999999999997,1.5051963555307098e-17
-13.410127,0.99999999999997,1.5051963555307098e-17
-13.386076,0.9999999999990654,2.680154169159936e-15
-13.362025,0.9999999999864608,3.690955205276426e-14
-13.337975,0.9999999999992838,2.063327204953125e-15
-13.313924,0.99999999999997,1.5051963555307098e-17
-13.289873,0.9999999999999346,1.9792044317824692e-16
-13.265823,0.9999999999999302,2.1002748595754327e-16
-13.241772,0.9999999999999662,1.0319106319300992e-16
-13.217722,0.99999999999997,1.5051963555307098e-17
-13.193671,0.99999999999997,1.5051963555307098e-17
-13.16962,0.99999999999997,1.5051963555307098e-17
-13.14557,0.99999999999997,1.5051963555307098e-17
-13.121519,0.99999999999997,1.5051963555307098e-17
-13.097468,0.99999999999997,1.5051963555307098e-17
-13.073418,0.999999999999824,5.225438245736688e-16
-13.049367,0.9999999999996148,1.1230923532501598e-15
-13.025316,0.9999999999999668,1.0525617595161496e-16
-13.001266,0.9999999999963964,1.007528790624714e-14
-12.977215,0.99999999999997,1.5051963555307098e-17
-12.953165,0.99999999999997,1.5051963555307098e-17
-12.929114,0.99999999999997,1.5051963555307098e-17
-12.905063,0.99999999999997,1.5051963555307098e-17
-12.881013,0.99999999999997,1.5051963555307098e-17
-12.856962,0.99999999999997,1.5051963555307098e-17
-12.832911,0.99999999999997,1.5051963555307098e-17
-12.808861,0.99999999999997,1.5051963555307098e-17
-12.78481,0.99999999999997,1.5051963555307098e-17
-12.760759,0.99999999999997,1.5051963555307098e-17
-12.736709,0.99999999999997,1.5051963555307098e-17
-12.712658,0.99999999999997,1.5051963555307098e-17
-12.688608,0.99999999999997,1.5051963555307098e-17
-12.664557,0.99999999999997,1.5051963555307098e-17
-12.640506,0.99999999999997,1.5051963555307098e-17
-12.616456,0.99999999999997,1.5051963555307098e-17
-12.592405,0.99999999999997,1.5051963555307098e-17
-12.568354,0.99999999999997,1.5051963555307098e-17
-12.544304,0.99999999999997,1.5051963555307098e-17
-12.520253,0.99999999999997,1.5051963555307098e-17
-12.496203,0.99999999999997,1.5051963555307098e-17
-12.472152,0.99999999999997,1.5051963555307098e-17
-12.448101,0.99999999999997,1.5051963555307098e-17
-12.424051,0.99999999999997,1.5051963555307098e-17
-12.4,0.99999999999997,1.5051963555307098e-17
-12.375949,0.99999999999997,1.5051963555307098e-17
-12.351899,0.99999999999997,1.5051963555307098e-17
-12.327848,0.99999999999997,1.5051963555307098e-17
-12.303797,0.99999999999997,1.5051963555307098e-17
-12.279747,0.99999999999997,1.5051963555307098e-17
-12.255696,0.99999999999997,1.5051963555307098e-17
-12.231646,0.99999999999997,1.5051963555307098e-17
-12.207595,0.99999999999997,1.5051963555307098e-17
-12.183544,0.99999999999997,1.5051963555307098e-17
-12.159494,0.99999999999997,1.5051963555307098e-17
-12.135443,0.99999999999997,1.5051963555307098e-17
-12.111392,0.99999999999997,1.5051963555307098e-17
-12.087342,0.99999999999997,1.5051963555307098e-17
-12.063291,0.99999999999997,1.5051963555307098e-17
-12.039241,0.99999999999997,1.5051963555307098e-17
-12.01519,0.99999999999997,1.5051963555307098e-17
-11.991139,0.99999999999997,1.5051963555307098e-17
-11.967089,0.99999999999997,1.5051963555307098e-17
-11.943038,0.99999999999997,1.5051963555307098e-17
-11.918987,0.99999999999997,1.5051963555307098e-17
-11.894937,0.99999999999997,1.5051963555307098e-17
-11.870886,0.99999999999997,1.5051963555307098e-17
-11.846835,0.99999999999997,1.5051963555307098e-17
-11.822785,0.99999999999997,1.5051963555307098e-17
-11.798734,0.99999999999997,1.5051963555307098e-17
-11.774684,0.99999999999997,1.5051963555307098e-17
-11.750633,0.99999999999997,1.5051963555307098e-17
-11.726582,0.99999999999997,1.5051963555307098e-17
-11.702532,0.99999999999997,1.5051963555307098e-17
-11.678481,0.99999999999997,1.5051963555307098e-17
-11.65443,0.99999999999997,1.5051963555307098e-17
-11.63038,0.99999999999997,1.5051963555307098e-17
-11.606329,0.99999999999997,1.5051963555307098e-17
-11.582278,0.99999999999997,1.5051963555307098e-17
-11.558228,0.99999999999997,1.5051963555307098e-17
-11.534177,0.99999999999997,1.5051963555307098e-17
-11.510127,0.99999999999997,1.5051963555307098e-17
-11.486076,0.99999999999997,1.5051963555307098e-17
-11.462025,0.99999999999997,1.5051963555307098e-17
-11.437975,0.99999999999997,1.5051963555307098e-17
-11.413924,0.99999999999997,1.5051963555307098e-17
-11.389873,0.99999999999997,1.5051963555307098e-17
-11.365823,0.99999999999997,1.5051963555307098e-17
-11.341772,0.99999999999997,1.5051963555307098e-17
-11.317722,0.99999999999997,1.5051963555307098e-17
-11.293671,0.99999999999997,1.5051963555307098e-17
-11.26962,0.99999999999997,1.5051963555307098e-17
-11.24557,0.99999999999997,1.5051963555307098e-17
-11.221519,0.99999999999997,1.5051963555307098e-17
-11.197468,0.99999999999997,1.5051963555307098e-17
-11.173418,0.99999999999997,1.5051963555307098e-17
-11.149367,0.99999999999997,1.5051963555307098e-17
-11.125316,0.99999999999997,1.5051963555307098e-17
-11.101266,0.99999999999997,1.5051963555307098e-17
-11.077215,0.99999999999997,1.5051963555307098e-17
-11.053165,0.99999999999997,1.5051963555307098e-17
-11.029114,0.99999999999997,1.5051963555307098e-17
-11.005063,0.99999999999997,1.5051963555307098e-17
-10.981013,0.99999999999997,1.5051963555307098e-17
-10.956962,0.99999999999997,1.5051963555307098e-17
-10.932911,0.99999999999997,1.5051963555307098e-17
-10.908861,0.99999999999997,1.5051963555307098e-17
-10.88481,0.99999999999997,1.5051963555307098e-17
-10.860759,0.99999999999997,1.5051963555307098e-17
-10.836709,0.99999999999997,1.5051963555307098e-17
-10.812658,0.99999999999997,1.5051963555307098e-17
-10.788608,0.99999999999997,1.5051963555307098e-17
-10.764557,0.99999999999997,1.5051963555307098e-17
-10.740506,0.99999999999997,1.5051963555307098e-17
-10.716456,0.99999999999997,1.5051963555307098e-17
-10.692405,0.99999999999997,1.5051963555307098e-17
-10.668354,0.99999999999997,1.5051963555307098e-17
-10.644304,0.99999999999997,1.5051963555307098e-17
-10.620253,0.99999999999997,1.5051963555307098e-17
-10.596203,0.99999999999997,1.5051963555307098e-17
-10.572152,0.99999999999997,1.5051963555307098e-17
-10.548101,0.99999999999997,1.5051963555307098e-17
-10.524051,0.99999999999997,1.5051963555307098e-17
-10.5,0.99999999999997,1.5051963555307098e-17
