Age,SD_probability_mean,SD_probability_error
-15.502532,0.012330482160365,0.0001639410821767
-15.478481,0.0096582041320239,5.363225003351364e-05
-15.45443,0.0123249141020685,6.826786513327775e-05
-15.43038,0.0092262558704062,3.80544658337234e-05
-15.406329,0.0098656628991167,4.066764612230559e-05
-15.382278,0.0125929250779049,5.177851490973326e-05
-15.358228,0.0105162445304266,4.332328556539624e-05
-15.334177,0.0106564757653062,0.0
-15.310127,0.0102561955884641,2.3518693055167336e-19
-15.286076,0.0123787226621716,2.3518693055167336e-19
-15.262025,0.0170379146982774,0.0
-15.237975,0.0073044882055035,2.3518693055167336e-19
-15.213924,0.0075862026152507,0.0
-15.189873,0.0083466549571863,0.0
-15.165823,0.0073044882055035,2.3518693055167336e-19
-15.141772,0.0075862026152507,0.0
-15.117722,0.0080883412810723,0.0
-15.093671,0.0073044882055035,2.3518693055167336e-19
-15.06962,0.0084542498518383,2.3518693055167336e-19
-15.04557,0.0079853656999339,2.3518693055167336e-19
-15.021519,0.0076352089952659,1.1759346527583668e-19
-14.997468,0.0079853656999339,2.3518693055167336e-19
-14.973418,0.0073044882055035,2.3518693055167336e-19
-14.949367,0.0083732243924622,0.0
-14.925316,0.0073044882055035,2.3518693055167336e-19
-14.901266,0.0082653511321426,2.3518693055167336e-19
-14.877215,0.0087425537553965,0.0
-14.853165,0.0073044882055035,2.3518693055167336e-19
-14.829114,0.0073044882055035,2.3518693055167336e-19
-14.805063,0.0073044882055035,2.3518693055167336e-19
-14.781013,0.0080711432500451,2.3518693055167336e-19
-14.756962,0.0083940473441772,2.3518693055167336e-19
-14.732911,0.0073044882055035,2.3518693055167336e-19
-14.708861,0.0098575942825213,0.0
-14.68481,0.0084706237474609,2.3518693055167336e-19
-14.660759,0.0103512682101031,2.3518693055167336e-19
-14.636709,0.008727572922419,0.0
-14.612658,0.0073044882055035,2.3518693055167336e-19
-14.588608,0.0073044882055035,2.3518693055167336e-19
-14.564557,0.0080711432500451,2.3518693055167336e-19
-14.540506,0.0083940473441772,2.3518693055167336e-19
-14.516456,0.0095041366172085,0.0
-14.492405,0.0080932833347196,0.0
-14.468354,0.0095834041246558,2.3518693055167336e-19
-14.444304,0.0079868214569294,0.0
-14.420253,0.0105388860503258,2.3518693055167336e-19
-14.396203,0.008040088376616,2.3518693055167336e-19
-14.372152,0.009482288117713,2.3518693055167336e-19
-14.348101,0.0096013141907682,2.3518693055167336e-19
-14.324051,0.0077984560214584,1.1759346527583668e-19
-14.3,0.009972624964487,2.3518693055167336e-19
-14.275949,0.0091225505813333,2.3518693055167336e-19
-14.251899,0.0097749580293066,2.3518693055167336e-19
-14.227848,0.0091566732224258,2.3518693055167336e-19
-14.203797,0.0087905276740527,2.3518693055167336e-19
-14.179747,0.0096688354655771,2.3518693055167336e-19
-14.155696,0.0083702393661332,2.3518693055167336e-19
-14.131646,0.0168414003043144,4.703738611033467e-19
-14.107595,0.0153033786732438,2.3518693055167336e-19
-14.083544,0.0113916099057377,2.3518693055167336e-19
-14.059494,0.0124843569654951,0.0
-14.035443,0.0124877231096535,0.0
-14.011392,0.0145281037841126,0.0
-13.987342,0.0265345738028799,0.0
-13.963291,0.0159290123280966,4.703738611033467e-19
-13.939241,0.0267961877322673,9.407477222066934e-19
-13.91519,0.0241842253727639,4.703738611033467e-19
-13.891139,0.0212001721244685,4.703738611033467e-19
-13.867089,0.0174054159645838,4.703738611033467e-19
-13.843038,0.0193696148859927,4.703738611033467e-19
-13.818987,0.0171087426792168,4.703738611033467e-19
-13.794937,0.0196943040565097,0.0
-13.770886,0.0169652596633658,4.703738611033467e-19
-13.746835,0.0135078180090943,2.3518693055167336e-19
-13.722785,0.0195529383263611,4.703738611033467e-19
-13.698734,0.0181561459072622,0.0
-13.674684,0.0162440161241455,4.703738611033467e-19
-13.650633,0.0111833256366109,2.3518693055167336e-19
-13.626582,0.0157597356533361,4.703738611033467e-19
-13.602532,0.0140566991029805,4.703738611033467e-19
-13.578481,0.0151815533660345,0.0
-13.55443,0.0107752119803248,0.0
-13.53038,0.0142675318451704,4.703738611033467e-19
-13.506329,0.0124960948964002,2.3518693055167336e-19
-13.482278,0.016710362694803,0.0
-13.458228,0.0115726307021682,0.0
-13.434177,0.0186212586290287,4.703738611033467e-19
-13.410127,0.0137743146756461,4.703738611033467e-19
-13.386076,0.0127548280787179,4.703738611033467e-19
-13.362025,0.0154654270711987,4.703738611033467e-19
-13.337975,0.0113095706965811,2.3518693055167336e-19
-13.313924,0.0145132572919302,2.3518693055167336e-19
-13.289873,0.011838699104641,2.3518693055167336e-19
-13.265823,0.0160593288265593,0.0
-13.241772,0.0116382905084794,2.3518693055167336e-19
-13.217722,0.0149523789019239,2.3518693055167336e-19
-13.193671,0.0143108122111222,0.0
-13.16962,0.0118062325349692,2.3518693055167336e-19
-13.14557,0.015985604832805,4.703738611033467e-19
-13.121519,0.0163890417244609,0.0
-13.097468,0.0120868802607811,2.3518693055167336e-19
-13.073418,0.0115058010559564,2.3518693055167336e-19
-13.049367,0.0143899987549497,0.0
-13.025316,0.0123130250801985,2.3518693055167336e-19
-13.001266,0.0130077942489578,4.703738611033467e-19
-12.977215,0.0122772874357369,2.3518693055167336e-19
-12.953165,0.0129997873633545,0.0
-12.929114,0.0132570344314139,0.0
-12.905063,0.0101766626151208,0.0
-12.881013,0.0152126836617136,2.3518693055167336e-19
-12.856962,0.0144527404523288,4.703738611033467e-19
-12.832911,0.0107643590759123,2.3518693055167336e-19
-12.808861,0.0164068637986296,0.0
-12.78481,0.0143685529658134,0.0
-12.760759,0.0165874542179519,0.0
-12.736709,0.0194928466929316,4.703738611033467e-19
-12.712658,0.0162680094158707,4.703738611033467e-19
-12.688608,0.0173415051000315,4.703738611033467e-19
-12.664557,0.0244763795042433,4.703738611033467e-19
-12.640506,0.0207386575592012,4.703738611033467e-19
-12.616456,0.0207229646866504,4.703738611033467e-19
-12.592405,0.0168421626768577,0.0
-12.568354,0.0232355875070899,4.703738611033467e-19
-12.544304,0.0259206280360972,4.703738611033467e-19
-12.520253,0.0207163926398644,0.0
-12.496203,0.0126313662422945,2.3518693055167336e-19
-12.472152,0.0244053724507534,4.703738611033467e-19
-12.448101,0.0157231659964807,4.703738611033467e-19
-12.424051,0.0232153861623352,4.703738611033467e-19
-12.4,0.0367833215871803,9.407477222066934e-19
-12.375949,0.0173779460742651,4.703738611033467e-19
-12.351899,0.0219955225720477,4.703738611033467e-19
-12.327848,0.0147695451856352,2.3518693055167336e-19
-12.303797,0.0200517266816578,4.703738611033467e-19
-12.279747,0.0144467777354533,4.703738611033467e-19
-12.255696,0.0158771270288423,0.0
-12.231646,0.0107077834711986,0.0
-12.207595,0.0195707858317616,0.0
-12.183544,0.0125559762048712,2.3518693055167336e-19
-12.159494,0.0262601998471056,4.703738611033467e-19
-12.135443,0.0167472977505912,0.0
-12.111392,0.0244203924842419,4.703738611033467e-19
-12.087342,0.0204307033865249,4.703738611033467e-19
-12.063291,0.0280251676120656,0.0
-12.039241,0.0189576491205622,0.0
-12.01519,0.0153413875983794,0.0
-11.991139,0.0189623772544539,4.703738611033467e-19
-11.967089,0.0342245439539346,9.407477222066934e-19
-11.943038,0.0254372325818353,4.703738611033467e-19
-11.918987,0.0217621070918361,4.703738611033467e-19
-11.894937,0.0194121295265477,4.703738611033467e-19
-11.870886,0.0338853437079914,9.407477222066934e-19
-11.846835,0.0280551640428457,0.0
-11.822785,0.0258570624822891,4.703738611033467e-19
-11.798734,0.0202501142221688,0.0
-11.774684,0.0314277615466223,0.0
-11.750633,0.0379959023708598,0.0
-11.726582,0.0290979802833747,4.703738611033467e-19
-11.702532,0.0277703635813747,4.703738611033467e-19
-11.678481,0.0199352083601989,4.703738611033467e-19
-11.65443,0.0333779835284083,9.407477222066934e-19
-11.63038,0.0247640316230665,4.703738611033467e-19
-11.606329,0.0270875290771521,4.703738611033467e-19
-11.582278,0.0314637026144792,9.407477222066934e-19
-11.558228,0.0229767846500007,4.703738611033467e-19
-11.534177,0.0196955066588524,4.703738611033467e-19
-11.510127,0.0254205012603377,4.703738611033467e-19
-11.486076,0.0260240406980663,4.703738611033467e-19
-11.462025,0.0335538728789902,0.0
-11.437975,0.0196709688450285,4.703738611033467e-19
-11.413924,0.0242340460737787,4.703738611033467e-19
-11.389873,0.0192380069927687,0.0
-11.365823,0.0167245650694318,4.703738611033467e-19
-11.341772,0.0190560370878282,0.0
-11.317722,0.0236472562209268,4.703738611033467e-19
-11.293671,0.0135360331237193,2.3518693055167336e-19
-11.26962,0.0230956989892763,4.703738611033467e-19
-11.24557,0.0214682258113828,4.703738611033467e-19
-11.221519,0.0277323192894223,4.703738611033467e-19
-11.197468,0.0211490954918903,4.703738611033467e-19
-11.173418,0.0241048633890266,4.703738611033467e-19
-11.149367,0.0329714463643341,9.407477222066934e-19
-11.125316,0.0161598780944425,4.703738611033467e-19
-11.101266,0.0192412629312178,0.0
-11.077215,0.0252792042103706,4.703738611033467e-19
-11.053165,0.0230205258652361,0.0
-11.029114,0.0212580189001098,4.703738611033467e-19
-11.005063,0.0224925918265492,0.0
-10.981013,0.0216715493435971,0.0
-10.956962,0.0235479641588449,4.703738611033467e-19
-10.932911,0.0303212034023608,4.703738611033467e-19
-10.908861,0.0377380402175437,9.407477222066934e-19
-10.88481,0.0252909530363,4.703738611033467e-19
-10.860759,0.0220554771165351,4.703738611033467e-19
-10.836709,0.0438019253215,9.407477222066934e-19
-10.812658,0.0479698087344019,9.407477222066934e-19
-10.788608,0.0218719575601637,4.703738611033467e-19
-10.764557,0.0292811240296601,4.703738611033467e-19
-10.740506,0.0306829428963023,0.0
-10.716456,0.0216667062494672,0.0
-10.692405,0.0439811265923376,9.407477222066934e-19
-10.668354,0.0298351822951196,0.0
-10.644304,0.0970416969538159,0.0
-10.620253,0.0470057591556671,9.407477222066934e-19
-10.596203,0.0811429012036494,0.0
-10.572152,0.0495713973293966,9.407477222066934e-19
-10.548101,0.0391559007145775,0.0
-10.524051,0.0394816516134692,9.407477222066934e-19
-10.5,0.0476294244217473,9.407477222066934e-19
