Age,SD_probability_mean,SD_probability_error
-15.502532,0.0035215871278579,2.821752293495437e-07
-15.478481,0.0040340751605776,3.230732241837222e-07
-15.45443,0.0033222077206935,2.6625277308237977e-07
-15.43038,0.0045641264294705,2.0039941739287883e-05
-15.406329,0.0045593960474891,2.0019264154755167e-05
-15.382278,0.0082337914970007,0.0
-15.358228,0.0065325423447864,1.2905990866455735e-05
-15.334177,0.0078929187305881,2.3518693055167336e-19
-15.310127,0.0079621511239882,0.0
-15.286076,0.0051372804317575,4.399944579856792e-19
-15.262025,0.0094121389147346,3.718631882235644e-19
-15.237975,0.0036935093317316,2.019734093215224e-19
-15.213924,0.0039405396345617,2.3518693055167336e-19
-15.189873,0.0038836245377268,1.1759346527583668e-19
-15.165823,0.0040428526508068,2.3518693055167336e-19
-15.141772,0.004409050704385,2.3518693055167336e-19
-15.117722,0.0033671832196612,2.3955610149535855e-19
-15.093671,0.0120654728251585,0.0
-15.06962,0.0037380565183874,5.879673263791834e-20
-15.04557,0.0052265764600668,2.8804398701149174e-19
-15.021519,0.0037437396799773,0.0
-14.997468,0.0035497214436093,1.7441929585419926e-19
-14.973418,0.0033671832196612,2.3955610149535855e-19
-14.949367,0.0033671832196612,2.3955610149535855e-19
-14.925316,0.0033671832196612,2.3955610149535855e-19
-14.901266,0.0069214252981754,0.0
-14.877215,0.0041487098586503,1.1759346527583668e-19
-14.853165,0.0042931706315312,2.3518693055167336e-19
-14.829114,0.0033671832196612,2.3955610149535855e-19
-14.805063,0.0035036030649016,1.76390197913755e-19
-14.781013,0.003555317723332,2.60304231756495e-19
-14.756962,0.0033671832196612,2.3955610149535855e-19
-14.732911,0.0063670103268686,0.0
-14.708861,0.0035458679556013,0.0
-14.68481,0.0033671832196612,2.3955610149535855e-19
-14.660759,0.0054316460449162,1.1759346527583668e-19
-14.636709,0.0040250633818326,1.1759346527583668e-19
-14.612658,0.0038699194003141,2.409948898160156e-19
-14.588608,0.0043457344454715,2.8804398701149174e-19
-14.564557,0.0033671832196612,2.3955610149535855e-19
-14.540506,0.0033671832196612,2.3955610149535855e-19
-14.516456,0.0042283186712022,2.3518693055167336e-19
-14.492405,0.0035497214436093,1.7441929585419926e-19
-14.468354,0.0033671832196612,2.3955610149535855e-19
-14.444304,0.0033671832196612,2.3955610149535855e-19
-14.420253,0.0033671832196612,2.3955610149535855e-19
-14.396203,0.003822323475613,2.3073504034060523e-19
-14.372152,0.0033671832196612,2.3955610149535855e-19
-14.348101,0.0033671832196612,2.3955610149535855e-19
-14.324051,0.003514905952254,2.3073504034060523e-19
-14.3,0.004814717241623,2.3518693055167336e-19
-14.275949,0.0033671832196612,2.3955610149535855e-19
-14.251899,0.0036912115131318,5.879673263791834e-20
-14.227848,0.0033671832196612,2.3955610149535855e-19
-14.203797,0.0040294355317659,2.3518693055167336e-19
-14.179747,0.0035316720620234,2.6162894378129894e-19
-14.155696,0.0046927448412479,0.0
-14.131646,0.0061570190805755,1.1759346527583668e-19
-14.107595,0.0062164159002137,0.0
-14.083544,0.0052574587122823,3.1112306492617333e-19
-14.059494,0.0072881393485796,4.2398926871152324e-19
-14.035443,0.0058086501728289,1.1759346527583668e-19
-14.011392,0.0033791644493026,2.3073504034060523e-19
-13.987342,0.0084869036793482,2.3518693055167336e-19
-13.963291,0.0091459649557245,2.3518693055167336e-19
-13.939241,0.0108305462593588,2.3518693055167336e-19
-13.91519,0.011547868913912,2.3518693055167336e-19
-13.891139,0.0107778179720148,0.0
-13.867089,0.0124560883079008,5.2060846351299e-19
-13.843038,0.0080342057659553,4.703738611033467e-19
-13.818987,0.0063066413266061,1.1759346527583668e-19
-13.794937,0.0062734379920239,0.0
-13.770886,0.0133589104617472,4.703738611033467e-19
-13.746835,0.0064047760339294,1.1759346527583668e-19
-13.722785,0.006565460050076,4.614700806812106e-19
-13.698734,0.0060281641826899,0.0
-13.674684,0.0086733701183488,2.3518693055167336e-19
-13.650633,0.0097395435757911,0.0
-13.626582,0.010807397307909,5.515622427820335e-19
-13.602532,0.0111965882262394,2.3518693055167336e-19
-13.578481,0.0076236230309402,2.3518693055167336e-19
-13.55443,0.0098953786030887,2.9749055057885147e-19
-13.53038,0.0053521682927547,1.1759346527583668e-19
-13.506329,0.0081703813481018,2.3518693055167336e-19
-13.482278,0.004843961545091,1.1759346527583668e-19
-13.458228,0.0071357800998264,0.0
-13.434177,0.005602077825075,3.5278039582750996e-19
-13.410127,0.0105817412956421,2.3518693055167336e-19
-13.386076,0.0052154428783656,1.1759346527583668e-19
-13.362025,0.008243976062247,2.3518693055167336e-19
-13.337975,0.0057878330056828,6.980943930005731e-06
-13.313924,0.0095028565505724,4.703738611033467e-19
-13.289873,0.0054020336304297,0.0
-13.265823,0.0056568542306674,1.1759346527583668e-19
-13.241772,0.0081475729407493,0.0
-13.217722,0.0094695400816744,2.3518693055167336e-19
-13.193671,0.0075129011201977,1.1759346527583668e-19
-13.16962,0.0084183374772653,4.703738611033467e-19
-13.14557,0.0053295785323692,1.1759346527583668e-19
-13.121519,0.0059798311455299,1.1759346527583668e-19
-13.097468,0.0071123426584517,2.3518693055167336e-19
-13.073418,0.0096049794974253,0.0
-13.049367,0.0067537161832913,3.5278039582750996e-19
-13.025316,0.0056291139928022,3.1112306492617333e-19
-13.001266,0.020131138124437,4.703738611033467e-19
-12.977215,0.0044323664219819,1.1759346527583668e-19
-12.953165,0.0076339907675416,2.3518693055167336e-19
-12.929114,0.0102528978955821,2.3518693055167336e-19
-12.905063,0.0101676562892695,0.0
-12.881013,0.0121599337585476,0.0
-12.856962,0.0062630677182597,1.1759346527583668e-19
-12.832911,0.0082719382622915,2.3518693055167336e-19
-12.808861,0.0132661476638924,4.703738611033467e-19
-12.78481,0.0059342168459735,1.1759346527583668e-19
-12.760759,0.0141901549813462,9.229401613624211e-19
-12.736709,0.0080067698420721,0.0
-12.712658,0.0068832953066367,1.1759346527583668e-19
-12.688608,0.0087517015468221,0.0
-12.664557,0.0205426703575124,7.584550612555125e-19
-12.640506,0.0114574375294314,7.657131697996103e-19
-12.616456,0.0148315735620059,9.407477222066934e-19
-12.592405,0.0062698434374443,1.1759346527583668e-19
-12.568354,0.0113264987493128,7.437263764471287e-19
-12.544304,0.0144813753800108,0.0
-12.520253,0.006549147288191,1.1759346527583668e-19
-12.496203,0.0087715564176067,2.3518693055167336e-19
-12.472152,0.0121879486543844,6.97677183416797e-19
-12.448101,0.0105247691500819,0.0
-12.424051,0.0144990716710075,6.734728776120122e-19
-12.4,0.0265704417807784,6.310727569596764e-19
-12.375949,0.0126777259703507,6.734728776120122e-19
-12.351899,0.0232322338809795,1.0517879282661274e-18
-12.327848,0.0080497353511117,2.3518693055167336e-19
-12.303797,0.014919291574499,6.652090937581514e-19
-12.279747,0.0056647555424227,2.8804398701149174e-19
-12.255696,0.0110317817427882,0.0
-12.231646,0.0070932418591738,2.3518693055167336e-19
-12.207595,0.0076655797592655,4.614700806812106e-19
-12.183544,0.0068653710278208,0.0
-12.159494,0.0146042926698372,7.547998348660867e-19
-12.135443,0.0081277706053638,2.3518693055167336e-19
-12.111392,0.0113228799981119,2.3518693055167336e-19
-12.087342,0.0183906425928984,4.703738611033467e-19
-12.063291,0.0188930027605621,1.1806290213349849e-18
-12.039241,0.01746983964464,8.67326544798163e-19
-12.01519,0.0096035209111219,4.703738611033467e-19
-11.991139,0.0100882994988979,2.3518693055167336e-19
-11.967089,0.0165628152723191,9.639795592640624e-19
-11.943038,0.0124030458693605,6.483656233157444e-19
-11.918987,0.0189713980730798,7.584550612555125e-19
-11.894937,0.0261036804025251,5.363087170390312e-19
-11.870886,0.0163967947894279,4.703738611033467e-19
-11.846835,0.0294607469965406,1.132810267173532e-18
-11.822785,0.0294804581200146,0.0
-11.798734,0.0602619977597053,1.189962202315406e-18
-11.774684,0.0097117367139506,0.0
-11.750633,0.0169997712188081,1.0517879282661274e-18
-11.726582,0.0290809611666335,1.132810267173532e-18
-11.702532,0.0143043491557748,2.3518693055167336e-19
-11.678481,0.0175140356740253,4.703738611033467e-19
-11.65443,0.0140106760321784,9.697005564293544e-19
-11.63038,0.0170336884539372,4.703738611033467e-19
-11.606329,0.025919734046279,4.703738611033467e-19
-11.582278,0.011328295901046,2.3518693055167336e-19
-11.558228,0.0348830319878937,4.0833400512174166e-05
-11.534177,0.0084922660826302,2.9749055057885147e-19
-11.510127,0.0346190647477334,0.0
-11.486076,0.0185265473689137,4.703738611033467e-19
-11.462025,0.0080267627252515,2.3518693055167336e-19
-11.437975,0.0148051868252228,8.078936372860898e-19
-11.413924,0.0107019315567956,0.0
-11.389873,0.0195684007117973,5.949811011577029e-19
-11.365823,0.0117647399918572,2.3518693055167336e-19
-11.341772,0.0084564398507883,2.3518693055167336e-19
-11.317722,0.0094672102278463,0.0
-11.293671,0.0109692492817734,5.515622427820335e-19
-11.26962,0.0109373871519234,2.3518693055167336e-19
-11.24557,0.0065579436911374,2.3518693055167336e-19
-11.221519,0.0152398537337462,7.547998348660867e-19
-11.197468,0.0073621645596422,4.039468186430449e-19
-11.173418,0.0179744380835312,7.437263764471287e-19
-11.149367,0.0187109851704298,7.287000522178171e-19
-11.125316,0.008913050660782,2.3518693055167336e-19
-11.101266,0.0130068345898101,2.3518693055167336e-19
-11.077215,0.0146828319658762,8.078936372860898e-19
-11.053165,0.0069761606228601,1.1759346527583668e-19
-11.029114,0.0128618195904736,8.078936372860898e-19
-11.005063,0.0113415304912513,2.3518693055167336e-19
-10.981013,0.0117171449862181,2.3518693055167336e-19
-10.956962,0.0098967646128137,0.0
-10.932911,0.0307124695729649,1.3304181875163028e-18
-10.908861,0.0243407158917792,7.870860142233234e-19
-10.88481,0.015215458454028,9.697005564293544e-19
-10.860759,0.0139292316651154,8.281786428958057e-19
-10.836709,0.0284402024197269,4.462358258682772e-19
-10.812658,0.0322520104429205,1.9279591185281252e-18
-10.788608,0.0088555884783357,3.718631882235644e-19
-10.764557,0.0104021036574706,5.760879740229835e-19
-10.740506,0.0143951538763202,9.407477222066934e-19
-10.716456,0.0127639766349933,4.462358258682772e-19
-10.692405,0.0235329760986008,4.703738611033467e-19
-10.668354,0.0206040198413132,5.949811011577029e-19
-10.644304,0.048050491924807,2.379924404630812e-18
-10.620253,0.0412095684898444,9.407477222066934e-19
-10.596203,0.0502970011129896,9.407477222066934e-19
-10.572152,0.1221539589333477,3.7629908888267745e-18
-10.548101,0.0217402602353646,5.949811011577029e-19
-10.524051,0.0239482557455424,0.0
-10.5,0.0548136114127265,9.407477222066934e-19
