Age,SD_probability_mean,SD_probability_error
-15.502532,2.524388279436718e-06,1.0931023223753187e-09
-15.478481,2.5187433925995714e-06,1.090902068679361e-09
-15.45443,2.7908900654303475e-06,1.1963903803862134e-09
-15.43038,2.9544823237046037e-06,1.2592536404132403e-09
-15.406329,3.5176540550745267e-06,1.4728621951564399e-09
-15.382278,3.603928882780179e-06,1.5052345452592043e-09
-15.358228,3.711684342410561e-06,1.545545520755749e-09
-15.334177,3.9964181809063785e-06,1.6514425583617203e-09
-15.310127,4.844688886341677e-06,1.962117789375956e-09
-15.286076,0.2294119765749812,4.275525545804097e-05
-15.262025,0.9500476356667698,1.9083819600991594e-05
-15.237975,0.9999999968061188,4.700582311603645e-12
-15.213924,0.9999999971570092,4.1994814255523816e-12
-15.189873,0.999999997119854,4.252628662984556e-12
-15.165823,0.9999999970976592,4.2843715730082246e-12
-15.141772,0.9999999329440996,8.927264278462392e-11
-15.117722,0.9999991719192758,1.0072798817146548e-09
-15.093671,0.9999999801629944,2.7521174622942144e-11
-15.06962,0.9999999920514032,1.1363112446777768e-11
-15.04557,0.9999999940796076,8.544254358928422e-12
-15.021519,0.9999999906556464,1.3288614060730994e-11
-14.997468,0.999999979391373,2.8555452909667274e-11
-14.973418,0.999999915288024,1.1186935593978619e-10
-14.949367,0.9999997085723432,3.68365276208705e-10
-14.925316,0.9999999057763824,1.2397016652647378e-10
-14.901266,0.9999999918835492,1.1595230217863684e-11
-14.877215,0.9999999932586708,9.688552754873222e-12
-14.853165,0.999999994382338,8.120990688506327e-12
-14.829114,0.9999999943825888,8.120638658035415e-12
-14.805063,0.9999999547047556,6.111907514758352e-11
-14.781013,0.999999991260968,1.2454822393881374e-11
-14.756962,0.9999999847736788,2.1310213276741028e-11
-14.732911,0.9999999941207778,8.486735419372163e-12
-14.708861,0.999999994078722,8.545491630495848e-12
-14.68481,0.9999999853193294,2.0571251632350628e-11
-14.660759,0.9999999824550037,2.4440645645505955e-11
-14.636709,0.9999994263661812,7.073533045050325e-10
-14.612658,0.9999998081009088,2.4622714903592245e-10
-14.588608,0.9999999927337226,1.0417818677759524e-11
-14.564557,0.9999999940462097,8.590903547290931e-12
-14.540506,0.9999999930350864,9.99938239286216e-12
-14.516456,0.9999999931364996,9.858439742534494e-12
-14.492405,0.9999993145818472,8.396397804678204e-10
-14.468354,0.9999995421223984,5.693163048897531e-10
-14.444304,0.9999999606483432,5.3353732564618265e-11
-14.420253,0.9999999892234436,1.5254385369127294e-11
-14.396203,0.9999999929436584,1.0126389560629012e-11
-14.372152,0.999999993355928,9.553238989381816e-12
-14.348101,0.9999999949679952,7.299975394320257e-12
-14.324051,0.9999999892292796,1.5246394784759086e-11
-14.3,0.9999999909384514,1.289929920394206e-11
-14.275949,0.9999999928266464,1.0288861128778782e-11
-14.251899,0.9999999870308304,1.8247191620614248e-11
