Age,SD_probability_mean,SD_probability_error
-15.502532,0.0014137546167796,0.0
-15.478481,0.0013898357490754,0.0
-15.45443,0.0012688631038584,2.939836631895917e-20
-15.43038,0.0014062318920435,2.939836631895917e-20
-15.406329,0.0018505777166909,2.939836631895917e-20
-15.382278,0.0017012116237317,0.0
-15.358228,0.0021760555024181,5.879673263791834e-20
-15.334177,0.0012114962082732,0.0
-15.310127,0.0020199763199186,5.879673263791834e-20
-15.286076,0.0027891707875054,5.879673263791834e-20
-15.262025,0.0036376982147222,5.879673263791834e-20
-15.237975,0.0010407535780135,0.0
-15.213924,0.0010407535780135,0.0
-15.189873,0.0010407535780135,0.0
-15.165823,0.0010407535780135,0.0
-15.141772,0.0010407535780135,0.0
-15.117722,0.0010407535780135,0.0
-15.093671,0.0010407535780135,0.0
-15.06962,0.0010407535780135,0.0
-15.04557,0.0010407535780135,0.0
-15.021519,0.0010407535780135,0.0
-14.997468,0.0010407535780135,0.0
-14.973418,0.0010407535780135,0.0
-14.949367,0.0010407535780135,0.0
-14.925316,0.0010407535780135,0.0
-14.901266,0.0010407535780135,0.0
-14.877215,0.0010407535780135,0.0
-14.853165,0.0010407535780135,0.0
-14.829114,0.0010407535780135,0.0
-14.805063,0.0010407535780135,0.0
-14.781013,0.0010407535780135,0.0
-14.756962,0.0010407535780135,0.0
-14.732911,0.0010407535780135,0.0
-14.708861,0.0010407535780135,0.0
-14.68481,0.0010407535780135,0.0
-14.660759,0.0010407535780135,0.0
-14.636709,0.0010407535780135,0.0
-14.612658,0.0010407535780135,0.0
-14.588608,0.0010407535780135,0.0
-14.564557,0.0010407535780135,0.0
-14.540506,0.0010407535780135,0.0
-14.516456,0.0010407535780135,0.0
-14.492405,0.0010407535780135,0.0
-14.468354,0.0010407535780135,0.0
-14.444304,0.0010407535780135,0.0
-14.420253,0.0010407535780135,0.0
-14.396203,0.0010407535780135,0.0
-14.372152,0.0010407535780135,0.0
-14.348101,0.0010407535780135,0.0
-14.324051,0.0010407535780135,0.0
-14.3,0.0010407535780135,0.0
-14.275949,0.0010407535780135,0.0
-14.251899,0.0010407535780135,0.0
-14.227848,0.0010407535780135,0.0
-14.203797,0.0010407535780135,0.0
-14.179747,0.0010407535780135,0.0
-14.155696,0.0010407535780135,0.0
-14.131646,0.00165439627578,2.939836631895917e-20
-14.107595,0.0018542781165437,0.0
-14.083544,0.001405140269715,0.0
-14.059494,0.0010407535780135,0.0
-14.035443,0.0011895334930997,2.939836631895917e-20
-14.011392,0.0016924118636938,2.939836631895917e-20
-13.987342,0.0019586926032494,0.0
-13.963291,0.0025690785437373,0.0
-13.939241,0.0023516042266135,0.0
-13.91519,0.0030945390830922,5.879673263791834e-20
-13.891139,0.0027322124526085,0.0
-13.867089,0.001695928539732,0.0
-13.843038,0.001375791666459,2.939836631895917e-20
-13.818987,0.002786978015226,0.0
-13.794937,0.0012022100618975,0.0
-13.770886,0.0023028012909502,5.879673263791834e-20
-13.746835,0.0012089008944634,2.939836631895917e-20
-13.722785,0.0016891232970463,0.0
-13.698734,0.0016751731975703,0.0
-13.674684,0.0014311937743705,2.939836631895917e-20
-13.650633,0.0016178727332912,5.879673263791834e-20
-13.626582,0.0017368661878979,5.879673263791834e-20
-13.602532,0.0014330044190492,0.0
-13.578481,0.0014164478074226,2.939836631895917e-20
-13.55443,0.0014341890917738,0.0
-13.53038,0.0019414369102253,5.879673263791834e-20
-13.506329,0.0016864460404162,0.0
-13.482278,0.0019842058228739,5.879673263791834e-20
-13.458228,0.0019127474889329,2.939836631895917e-20
-13.434177,0.0019557118582386,5.879673263791834e-20
-13.410127,0.0013961959778748,0.0
-13.386076,0.0014865358403465,2.939836631895917e-20
-13.362025,0.0015876808227395,2.939836631895917e-20
-13.337975,0.0022334386475549,0.0
-13.313924,0.0018319549807332,0.0
-13.289873,0.0019321221090132,0.0
-13.265823,0.0017021679702915,0.0
-13.241772,0.0023688302243896,5.879673263791834e-20
-13.217722,0.0014140124003803,2.939836631895917e-20
-13.193671,0.0019542857876893,0.0
-13.16962,0.001357439213711,2.939836631895917e-20
-13.14557,0.0018894782156114,0.0
-13.121519,0.0017201491314457,2.939836631895917e-20
-13.097468,0.0018539820951435,2.939836631895917e-20
-13.073418,0.0017278871761743,0.0
-13.049367,0.0021853473640782,5.879673263791834e-20
-13.025316,0.0017238522615462,0.0
-13.001266,0.0018338489555478,5.879673263791834e-20
-12.977215,0.0014288263281275,0.0
-12.953165,0.0015995058799206,2.939836631895917e-20
-12.929114,0.0019366623332274,0.0
-12.905063,0.0018442614194331,2.939836631895917e-20
-12.881013,0.0018635943900245,2.939836631895917e-20
-12.856962,0.0018839272844684,5.879673263791834e-20
-12.832911,0.0019600463888635,0.0
-12.808861,0.0018421758188663,0.0
-12.78481,0.0018941267657499,2.939836631895917e-20
-12.760759,0.0016141017635984,0.0
-12.736709,0.001359912009059,2.939836631895917e-20
-12.712658,0.0017714063998744,0.0
-12.688608,0.0019529063284295,2.939836631895917e-20
-12.664557,0.0013729947821732,2.939836631895917e-20
-12.640506,0.0026703836279608,0.0
-12.616456,0.0018520746836629,2.939836631895917e-20
-12.592405,0.0025147476767825,5.879673263791834e-20
-12.568354,0.0024861494535316,0.0
-12.544304,0.0025658197185527,5.879673263791834e-20
-12.520253,0.0016741164798349,2.939836631895917e-20
-12.496203,0.0023014813917954,5.879673263791834e-20
-12.472152,0.00139591698877,2.939836631895917e-20
-12.448101,0.0024609407523289,5.879673263791834e-20
-12.424051,0.0018759582783012,0.0
-12.4,0.0050933974774452,1.1759346527583668e-19
-12.375949,0.0030156680793371,0.0
-12.351899,0.0021772425549281,5.879673263791834e-20
-12.327848,0.0010407535780135,0.0
-12.303797,0.0011895334930997,2.939836631895917e-20
-12.279747,0.0016539734154787,0.0
-12.255696,0.0010407535780135,0.0
-12.231646,0.0014026372832485,2.939836631895917e-20
-12.207595,0.0010407535780135,0.0
-12.183544,0.001475556758251,0.0
-12.159494,0.001861565383523,0.0
-12.135443,0.0019023928397498,0.0
-12.111392,0.0016251034081975,0.0
-12.087342,0.0012445820398213,2.939836631895917e-20
-12.063291,0.0019626159990239,5.879673263791834e-20
-12.039241,0.0019156684159813,0.0
-12.01519,0.0010407535780135,0.0
-11.991139,0.0016056667027195,0.0
-11.967089,0.0032488018395083,0.0
-11.943038,0.0045166109688985,1.1759346527583668e-19
