Age,SD_probability_mean,SD_probability_error
-15.502532,8.354252512647229e-07,3.8374560331049297e-10
-15.478481,7.201294485999441e-07,3.3623251824499865e-10
-15.45443,9.67024783339255e-07,4.3705745136190666e-10
-15.43038,9.883927122266831e-07,4.4563107975931385e-10
-15.406329,1.0667521065575798e-06,4.76890953881543e-10
-15.382278,1.0481301059900515e-06,4.694871002251465e-10
-15.358228,8.510151111579971e-07,3.9010948330178387e-10
-15.334177,8.918034803728116e-07,4.0669621106659705e-10
-15.310127,1.0692649746097094e-06,4.778888712299961e-10
-15.286076,0.9999999581917824,9.544733451322458e-11
-15.262025,0.99999999999997,1.5051963555307098e-17
-15.237975,0.99999999999997,1.5051963555307098e-17
-15.213924,0.99999999999997,1.5051963555307098e-17
-15.189873,0.99999999999997,1.5051963555307098e-17
-15.165823,0.99999999999997,1.5051963555307098e-17
-15.141772,0.99999999999997,1.5051963555307098e-17
-15.117722,0.99999999999997,1.5051963555307098e-17
-15.093671,0.99999999999997,1.5051963555307098e-17
-15.06962,0.99999999999997,1.5051963555307098e-17
-15.04557,0.99999999999997,1.5051963555307098e-17
-15.021519,0.99999999999997,1.5051963555307098e-17
-14.997468,0.99999999999997,1.5051963555307098e-17
-14.973418,0.99999999999997,1.5051963555307098e-17
-14.949367,0.99999999999997,1.5051963555307098e-17
-14.925316,0.99999999999997,1.5051963555307098e-17
-14.901266,0.99999999999997,1.5051963555307098e-17
-14.877215,0.99999999999997,1.5051963555307098e-17
-14.853165,0.99999999999997,1.5051963555307098e-17
-14.829114,0.99999999999997,1.5051963555307098e-17
-14.805063,0.99999999999997,1.5051963555307098e-17
-14.781013,0.99999999999997,1.5051963555307098e-17
-14.756962,0.99999999999997,1.5051963555307098e-17
-14.732911,0.99999999999997,1.5051963555307098e-17
-14.708861,0.99999999999997,1.5051963555307098e-17
-14.68481,0.99999999999997,1.5051963555307098e-17
-14.660759,0.99999999999997,1.5051963555307098e-17
-14.636709,0.99999999999997,1.5051963555307098e-17
-14.612658,0.99999999999997,1.5051963555307098e-17
-14.588608,0.99999999999997,1.5051963555307098e-17
-14.564557,0.99999999999997,1.5051963555307098e-17
-14.540506,0.99999999999997,1.5051963555307098e-17
-14.516456,0.99999999999997,1.5051963555307098e-17
-14.492405,0.99999999999997,1.5051963555307098e-17
-14.468354,0.99999999999997,1.5051963555307098e-17
-14.444304,0.99999999999997,1.5051963555307098e-17
-14.420253,0.99999999999997,1.5051963555307098e-17
-14.396203,0.99999999999997,1.5051963555307098e-17
-14.372152,0.99999999999997,1.5051963555307098e-17
-14.348101,0.99999999999997,1.5051963555307098e-17
-14.324051,0.99999999999997,1.5051963555307098e-17
-14.3,0.99999999999997,1.5051963555307098e-17
-14.275949,0.99999999999997,1.5051963555307098e-17
-14.251899,0.99999999999997,1.5051963555307098e-17
-14.227848,0.99999999999997,1.5051963555307098e-17
-14.203797,0.99999999999997,1.5051963555307098e-17
-14.179747,0.99999999999997,1.5051963555307098e-17
-14.155696,0.99999999999997,1.5051963555307098e-17
-14.131646,0.99999999999997,1.5051963555307098e-17
-14.107595,0.99999999999997,1.5051963555307098e-17
-14.083544,0.99999999999997,1.5051963555307098e-17
-14.059494,0.99999999999997,1.5051963555307098e-17
-14.035443,0.99999999999997,1.5051963555307098e-17
-14.011392,0.99999999999997,1.5051963555307098e-17
-13.987342,0.99999999999997,1.5051963555307098e-17
-13.963291,0.99999999999997,1.5051963555307098e-17
-13.939241,0.99999999999997,1.5051963555307098e-17
-13.91519,0.99999999999997,1.5051963555307098e-17
-13.891139,0.99999999999997,1.5051963555307098e-17
-13.867089,0.99999999999997,1.5051963555307098e-17
-13.843038,0.99999999999997,1.5051963555307098e-17
-13.818987,0.99999999999997,1.5051963555307098e-17
-13.794937,0.99999999999997,1.5051963555307098e-17
-13.770886,0.99999999999997,1.5051963555307098e-17
-13.746835,0.99999999999997,1.5051963555307098e-17
-13.722785,0.99999999999997,1.5051963555307098e-17
-13.698734,0.99999999999997,1.5051963555307098e-17
-13.674684,0.99999999999997,1.5051963555307098e-17
-13.650633,0.99999999999997,1.5051963555307098e-17
-13.626582,0.99999999999997,1.5051963555307098e-17
-13.602532,0.99999999999997,1.5051963555307098e-17
-13.578481,0.99999999999997,1.5051963555307098e-17
-13.55443,0.99999999999997,1.5051963555307098e-17
-13.53038,0.99999999999997,1.5051963555307098e-17
-13.506329,0.99999999999997,1.5051963555307098e-17
-13.482278,0.99999999999997,1.5051963555307098e-17
-13.458228,0.99999999999997,1.5051963555307098e-17
-13.434177,0.99999999999997,1.5051963555307098e-17
-13.410127,0.99999999999997,1.5051963555307098e-17
-13.386076,0.99999999999997,1.5051963555307098e-17
-13.362025,0.99999999999997,1.5051963555307098e-17
-13.337975,0.99999999999997,1.5051963555307098e-17
-13.313924,0.99999999999997,1.5051963555307098e-17
-13.289873,0.99999999999997,1.5051963555307098e-17
-13.265823,0.99999999999997,1.5051963555307098e-17
-13.241772,0.99999999999997,1.5051963555307098e-17
-13.217722,0.99999999999997,1.5051963555307098e-17
-13.193671,0.99999999999997,1.5051963555307098e-17
-13.16962,0.99999999999997,1.5051963555307098e-17
-13.14557,0.99999999999997,1.5051963555307098e-17
-13.121519,0.99999999999997,1.5051963555307098e-17
-13.097468,0.99999999999997,1.5051963555307098e-17
-13.073418,0.99999999999997,1.5051963555307098e-17
-13.049367,0.99999999999997,1.5051963555307098e-17
-13.025316,0.99999999999997,1.5051963555307098e-17
-13.001266,0.99999999999997,1.5051963555307098e-17
-12.977215,0.99999999999997,1.5051963555307098e-17
-12.953165,0.99999999999997,1.5051963555307098e-17
-12.929114,0.99999999999997,1.5051963555307098e-17
-12.905063,0.99999999999997,1.5051963555307098e-17
-12.881013,0.99999999999997,1.5051963555307098e-17
-12.856962,0.99999999999997,1.5051963555307098e-17
-12.832911,0.99999999999997,1.5051963555307098e-17
-12.808861,0.99999999999997,1.5051963555307098e-17
-12.78481,0.99999999999997,1.5051963555307098e-17
