Age,SD_probability_mean,SD_probability_error
-90.818947,1.0348497273732732e-05,8.892254474524413e-09
-90.785263,1.0256365762615634e-05,8.815773867887853e-09
-90.751579,1.567709789248608e-05,1.3540299706481061e-08
-90.717895,2.1654994515802786e-05,1.9253322221770385e-08
-90.684211,3.095845227437058e-05,2.9026037825381263e-08
-90.650526,3.287986662209684e-05,3.1158646814545655e-08
-90.616842,4.095951136090049e-05,4.049113265948991e-08
-90.583158,4.546350517050641e-05,4.592341000712572e-08
-90.549474,3.795796710868181e-05,3.69589868089313e-08
-90.515789,4.359406130723031e-05,4.365015575836112e-08
-90.482105,6.038112473196832e-05,6.489996030820238e-08
-90.448421,6.133840615672273e-05,6.616360334379872e-08
-90.414737,6.516056247644914e-05,7.125868177515746e-08
-90.381053,8.387922656300986e-05,9.724514411937761e-08
-90.347368,0.0001151012675106,1.437053160395268e-07
-90.313684,0.0001268343713736,1.619866975942241e-07
-90.28,0.0001128245727846,1.4020568385179337e-07
-90.246316,0.0001468140453213,1.9398696347741967e-07
-90.212632,0.0001036842105587,1.2632186450267032e-07
-90.178947,9.509449824510734e-05,1.1353209533444159e-07
-90.145263,0.0001236933138682,1.570534037081468e-07
-90.111579,0.0001385427171482,1.806137201739094e-07
-90.077895,0.000191783946483,2.6940443620361334e-07
-90.044211,0.0002199981010298,3.18732543360564e-07
-90.010526,0.0002745155818482,4.1764626246241443e-07
-89.976842,0.000280959369272,4.296153149486008e-07
-89.943158,0.0002843461782263,4.35927899696343e-07
-89.909474,0.0002830238217797,4.334614292669377e-07
-89.875789,0.0002414694284515,3.571616608351012e-07
-89.842105,0.0002398165909273,3.541779624693596e-07
-89.808421,0.0002194729326871,3.178018453826776e-07
-89.774737,0.0002801960164744,4.281945762586802e-07
-89.741053,0.0003416235883466,5.447952525019837e-07
-89.707368,0.0003725983804981,6.051820838976239e-07
-89.673684,0.0003518752641659,5.646713346929478e-07
-89.64,0.0004636953536889,7.880272739888296e-07
-89.606316,0.0004831202104388,8.279218837654479e-07
-89.572632,0.0005433850395249,9.534897645090864e-07
-89.538947,0.0004828858981561,8.27438905436954e-07
-89.505263,0.0006086537718386,1.092285909608813e-06
-89.471579,0.0005192738317353,9.029371628477088e-07
-89.437895,0.0003861671592447,6.319387458416786e-07
-89.404211,0.0004729503398729,8.069982140190593e-07
-89.370526,0.0004934358153058,8.492265203372557e-07
-89.336842,0.0005106212896598,8.848963479192103e-07
-89.303158,0.0004554631256788,7.712102818634957e-07
-89.269474,0.0007320171351599,1.3615617344951985e-06
-89.235789,0.0008174191844565,1.5526299253426451e-06
-89.202105,0.0007386679678553,1.376312775571159e-06
-89.168421,0.0005303425163964,9.260937014885124e-07
-89.134737,0.0005707992275013,1.0114502533268849e-06
-89.101053,0.0006683073915334,1.2214351479732391e-06
-89.067368,0.0006815586802368,1.250400508065524e-06
-89.033684,0.0007682936017433,1.442289855311412e-06
-89.0,0.000627951834845,1.133836950719957e-06
-88.966316,0.0007813067427505,1.4714067630458589e-06
-88.932632,0.000760226711811,1.4242815700025611e-06
-88.898947,0.0005980328877653,1.0695147835078933e-06
-88.865263,0.0005536800657826,9.751970404949892e-07
-88.831579,0.0005362301063835,9.384460977577108e-07
-88.797895,0.0004080945318799,6.755472316993463e-07
-88.764211,0.0003526587142635,5.661948580500162e-07
-88.730526,0.0003494235821673,5.59907864830511e-07
-88.696842,0.0003202119126178,5.036508535169285e-07
-88.663158,0.0003405675284929,5.427541202876852e-07
-88.629474,0.0003663744080551,5.92969395919711e-07
-88.595789,0.0003917201416847,6.429398936818399e-07
-88.562105,0.0003194901082296,5.022728124021507e-07
-88.528421,0.0005028242692581,8.686859498197951e-07
-88.494737,0.99999999999997,1.7767268752004106e-17
-88.461053,0.99999999999997,1.7767268752004106e-17
-88.427368,0.99999999999997,1.7767268752004106e-17
-88.393684,0.99999999999997,1.7767268752004106e-17
-88.36,0.99999999999997,1.7767268752004106e-17
-88.326316,0.99999999999997,1.7767268752004106e-17
-88.292632,0.99999999999997,1.7767268752004106e-17
-88.258947,0.99999999999997,1.7767268752004106e-17
-88.225263,0.99999999999997,1.7767268752004106e-17
-88.191579,0.99999999999997,1.7767268752004106e-17
-88.157895,0.99999999999997,1.7767268752004106e-17
-88.124211,0.99999999999997,1.7767268752004106e-17
-88.090526,0.99999999999997,1.7767268752004106e-17
-88.056842,0.99999999999997,1.7767268752004106e-17
-88.023158,0.99999999999997,1.7767268752004106e-17
-87.989474,0.99999999999997,1.7767268752004106e-17
-87.955789,0.99999999999997,1.7767268752004106e-17
-87.922105,0.99999999999997,1.7767268752004106e-17
-87.888421,0.99999999999997,1.7767268752004106e-17
-87.854737,0.99999999999997,1.7767268752004106e-17
-87.821053,0.99999999999997,1.7767268752004106e-17
-87.787368,0.99999999999997,1.7767268752004106e-17
-87.753684,0.99999999999997,1.7767268752004106e-17
-87.72,0.99999999999997,1.7767268752004106e-17
-87.686316,0.99999999999997,1.7767268752004106e-17
-87.652632,0.99999999999997,1.7767268752004106e-17
-87.618947,0.99999999999997,1.7767268752004106e-17
-87.585263,0.99999999999997,1.7767268752004106e-17
-87.551579,0.99999999999997,1.7767268752004106e-17
-87.517895,0.99999999999997,1.7767268752004106e-17
-87.484211,0.99999999999997,1.7767268752004106e-17
-87.450526,0.99999999999997,1.7767268752004106e-17
-87.416842,0.99999999999997,1.7767268752004106e-17
-87.383158,0.99999999999997,1.7767268752004106e-17
-87.349474,0.99999999999997,1.7767268752004106e-17
-87.315789,0.99999999999997,1.7767268752004106e-17
-87.282105,0.99999999999997,1.7767268752004106e-17
-87.248421,0.99999999999997,1.7767268752004106e-17
-87.214737,0.99999999999997,1.7767268752004106e-17
-87.181053,0.99999999999997,1.7767268752004106e-17
-87.147368,0.99999999999997,1.7767268752004106e-17
-87.113684,0.99999999999997,1.7767268752004106e-17
-87.08,0.99999999999997,1.7767268752004106e-17
-87.046316,0.99999999999997,1.7767268752004106e-17
-87.012632,0.99999999999997,1.7767268752004106e-17
-86.978947,0.99999999999997,1.7767268752004106e-17
-86.945263,0.99999999999997,1.7767268752004106e-17
-86.911579,0.99999999999997,1.7767268752004106e-17
-86.877895,0.99999999999997,1.7767268752004106e-17
-86.844211,0.99999999999997,1.7767268752004106e-17
-86.810526,0.99999999999997,1.7767268752004106e-17
-86.776842,0.99999999999997,1.7767268752004106e-17
-86.743158,0.99999999999997,1.7767268752004106e-17
-86.709474,0.99999999999997,1.7767268752004106e-17
-86.675789,0.99999999999997,1.7767268752004106e-17
-86.642105,0.99999999999997,1.7767268752004106e-17
-86.608421,0.99999999999997,1.7767268752004106e-17
-86.574737,0.99999999999997,1.7767268752004106e-17
-86.541053,0.99999999999997,1.7767268752004106e-17
-86.507368,0.99999999999997,1.7767268752004106e-17
-86.473684,0.99999999999997,1.7767268752004106e-17
-86.44,0.99999999999997,1.7767268752004106e-17
-86.406316,0.99999999999997,1.7767268752004106e-17
-86.372632,0.99999999999997,1.7767268752004106e-17
-86.338947,0.99999999999997,1.7767268752004106e-17
-86.305263,0.99999999999997,1.7767268752004106e-17
-86.271579,0.99999999999997,1.7767268752004106e-17
-86.237895,0.99999999999997,1.7767268752004106e-17
-86.204211,0.99999999999997,1.7767268752004106e-17
-86.170526,0.99999999999997,1.7767268752004106e-17
-86.136842,0.99999999999997,1.7767268752004106e-17
-86.103158,0.99999999999997,1.7767268752004106e-17
-86.069474,0.99999999999997,1.7767268752004106e-17
-86.035789,0.99999999999997,1.7767268752004106e-17
-86.002105,0.99999999999997,1.7767268752004106e-17
-85.968421,0.99999999999997,1.7767268752004106e-17
-85.934737,0.99999999999997,1.7767268752004106e-17
-85.901053,0.99999999999997,1.7767268752004106e-17
-85.867368,0.99999999999997,1.7767268752004106e-17
-85.833684,0.99999999999997,1.7767268752004106e-17
-85.8,0.99999999999997,1.7767268752004106e-17
