Age,SD_probability_mean,SD_probability_error
-112.785977,0.0003136412,7.404724e-05
-112.763105,0.00030438628,7.18673e-05
-112.740234,0.00031249007,7.3637435e-05
-112.717362,0.00032983138,7.732011e-05
-112.694491,0.00034201593,7.970751e-05
-112.671619,0.00038466573,8.8930254e-05
-112.648748,0.00036543744,8.433127e-05
-112.625876,0.00037912227,8.744385e-05
-112.603005,0.00034347348,7.9754434e-05
-112.580134,0.00031616184,7.444467e-05
-112.557262,0.00030420593,7.280998e-05
-112.534391,0.00027137218,6.621456e-05
-112.511519,0.00029224166,7.1913746e-05
-112.488648,0.0003022247,7.413242e-05
-112.465776,0.00030752528,7.49688e-05
-112.442905,0.00033161783,8.0069905e-05
-112.420033,0.00029397532,7.09725e-05
-112.397162,0.0003311879,7.970426e-05
-112.37429,0.00030549185,7.348028e-05
-112.351419,0.00035817275,8.55757e-05
-112.328548,0.00031915167,7.6215685e-05
-112.305676,0.00037643872,8.955859e-05
-112.282805,0.00034476127,8.204436e-05
-112.259933,0.00029922416,7.2304996e-05
-112.237062,0.0003436627,8.375476e-05
-112.21419,0.0003517426,8.567781e-05
-112.191319,0.00035212486,8.5864514e-05
-112.168447,0.0003461275,8.486668e-05
-112.145576,0.00029611998,7.386791e-05
-112.122705,0.00026894792,6.868661e-05
-112.099833,0.00023993835,6.269696e-05
-112.076962,0.00024622964,6.492212e-05
-112.05409,0.00027236156,7.104392e-05
-112.031219,0.0003105214,7.885684e-05
-112.008347,0.00029463647,7.31934e-05
-111.985476,0.00032801589,8.006043e-05
-111.962604,0.0003426419,8.230512e-05
-111.939733,0.00034367974,8.1843915e-05
-111.916861,0.00034676664,8.239218e-05
-111.89399,0.0003239611,7.735328e-05
-111.871119,0.0003233816,7.786545e-05
-111.848247,0.00032930542,7.981457e-05
-111.825376,0.00040839048,9.8327866e-05
-111.802504,0.0003491008,8.4013955e-05
-111.779633,0.00034809104,8.47136e-05
-111.756761,0.00030609197,7.594368e-05
-111.73389,0.00026304316,6.711282e-05
-111.711018,0.00026933994,7.005272e-05
-111.688147,0.00025283295,6.643693e-05
-111.665275,0.00024070856,6.3520085e-05
-111.642404,0.0002720072,7.0962866e-05
-111.619533,0.00027373075,6.993296e-05
-111.596661,0.00026653399,6.6857785e-05
-111.57379,0.000278898,6.870317e-05
-111.550918,0.00033956493,8.144705e-05
-111.528047,0.000354423,8.3233404e-05
-111.505175,0.00032480605,7.584977e-05
-111.482304,0.00035256153,8.211478e-05
-111.459432,0.0004119451,9.53933e-05
-111.436561,0.00040287626,9.3020964e-05
-111.413689,0.0004244429,9.773977e-05
-111.390818,0.00037963997,8.775727e-05
-111.367947,0.000326931,7.684586e-05
-111.345075,0.00031167787,7.510192e-05
-111.322204,0.0002851793,7.055196e-05
-111.299332,0.0003041885,7.636157e-05
-111.276461,0.00025855438,6.595289e-05
-111.253589,0.00026144148,6.7423316e-05
-111.230718,0.00026017317,6.7153356e-05
-111.207846,0.0002846159,7.254799e-05
-111.184975,0.00030229831,7.5503005e-05
-111.162104,0.00028204647,6.9522765e-05
-111.139232,0.00030451833,7.419108e-05
-111.116361,0.00029329298,7.077193e-05
-111.093489,0.00030550157,7.311989e-05
-111.070618,0.00028700047,6.8394686e-05
-111.047746,0.00033958658,8.0095306e-05
-111.024875,0.00029813556,7.001731e-05
-111.002003,0.00035395793,8.2526145e-05
-110.979132,0.00035161516,8.160401e-05
-110.95626,0.00036723554,8.4913256e-05
-110.933389,0.00032048678,7.4318945e-05
-110.910518,0.00030543556,7.1183465e-05
-110.887646,0.00033396302,7.783039e-05
-110.864775,0.0003666989,8.493095e-05
-110.841903,0.0003366877,7.794297e-05
-110.819032,0.00036958142,8.5341024e-05
-110.79616,0.00036586233,8.447598e-05
-110.773289,0.00034817046,8.077141e-05
-110.750417,0.00035213828,8.224456e-05
-110.727546,0.00038928492,9.104557e-05
-110.704674,0.00035097098,8.274611e-05
-110.681803,0.000319459,7.672737e-05
-110.658932,0.0003115299,7.631853e-05
-110.63606,0.00030618225,7.615905e-05
-110.613189,0.00028929036,7.292211e-05
