Age,SD_probability_mean,SD_probability_error
-90.771901,0.0007100633,0.00017705545
-90.745455,0.00069347845,0.00017182539
-90.719008,0.00069520203,0.00017219999
-90.692562,0.0007082847,0.00017613122
-90.666116,0.00070818205,0.00017604018
-90.639669,0.00077885436,0.00019793039
-90.613223,0.0007607456,0.00019255152
-90.586777,0.0007678509,0.0001950396
-90.560331,0.0007730097,0.00019683357
-90.533884,0.00082880695,0.00021439373
-90.507438,0.00085385225,0.00022261949
-90.480992,0.00082804513,0.00021497424
-90.454545,0.0008222518,0.00021349096
-90.428099,0.0008047045,0.00020822453
-90.401653,0.00081992254,0.00021318693
-90.375207,0.0007790933,0.00020056071
-90.34876,0.0008779606,0.00023154625
-90.322314,0.0008529471,0.00022400731
-90.295868,0.00085186976,0.00022401873
-90.269421,0.0008282913,0.00021680594
-90.242975,0.0008687658,0.00022965785
-90.216529,0.0008522287,0.00022466463
-90.190083,0.0008701716,0.00023051236
-90.163636,0.0008013471,0.00020898269
-90.13719,0.0007448481,0.00019123493
-90.110744,0.0007227944,0.00018419458
-90.084298,0.0008106076,0.0002114345
-90.057851,0.00077479443,0.00020030887
-90.031405,0.00085860596,0.00022666392
-90.004959,0.00086126494,0.00022769561
-89.978512,0.001391107,0.00029342252
-89.952066,0.0016234384,0.0003458206
-89.92562,0.0014999763,0.00031735463
-89.899174,0.001528986,0.0003244142
-89.872727,0.001469392,0.00031065746
-89.846281,0.0016667178,0.00035715845
-89.819835,0.001635788,0.00035023622
-89.793388,0.0016111279,0.0003447076
-89.766942,0.0015713644,0.00033527796
-89.740496,0.0015892424,0.00033973588
-89.71405,0.0015636024,0.0003336731
-89.687603,0.0016957552,0.0003660755
-89.661157,0.0015528474,0.0003312004
-89.634711,0.0015323551,0.00032638063
-89.608264,0.0015488167,0.0003303107
-89.581818,0.0014037256,0.00029575502
-89.555372,0.0013693834,0.00028802027
-89.528926,0.0014193726,0.0002995598
-89.502479,0.0013583826,0.0002856791
-89.476033,0.0013408222,0.0002819836
-89.449587,0.0013273249,0.00027916674
-89.42314,0.0012674477,0.00026623125
-89.396694,0.0012421191,0.0002612465
-89.370248,0.0013466087,0.00028409672
-89.343802,0.0013548707,0.0002858816
-89.317355,0.0013523003,0.00028544373
-89.290909,0.0013963672,0.00029525402
-89.264463,0.0013755613,0.0002906076
-89.238017,0.0014224581,0.00030118114
-89.21157,0.0013829696,0.00029226393
-89.185124,0.0015075671,0.00032056627
-89.158678,0.0014000388,0.0002958459
-89.132231,0.0014792457,0.0003140798
-89.105785,0.0014150325,0.00029926753
-89.079339,0.0016172968,0.0003464004
-89.052893,0.0014860679,0.00031538372
-89.026446,0.0014626465,0.0003101372
-89.0,0.001389544,0.00029323148
-88.973554,0.0013569279,0.00028600232
-88.947107,0.0013252153,0.00027905835
-88.920661,0.0014174234,0.00029980115
-88.894215,0.0015053063,0.00031991568
-88.867769,0.0016749514,0.0003603632
-88.841322,0.0020216862,0.00044840114
-88.814876,0.001972034,0.00043811163
-88.78843,0.0021100861,0.0004764556
-88.761983,0.002683326,0.0006375927
-88.735537,0.0025063222,0.0005927564
-88.709091,0.002328649,0.00054405886
-88.682645,0.0022975383,0.000535469
-88.656198,0.0022670547,0.0005269761
-88.629752,0.002263097,0.0005257771
-88.603306,0.0019475747,0.00043773698
-88.57686,0.0019461678,0.0004360535
-88.550413,0.001948664,0.00043592846
-88.523967,0.0019011043,0.00042272607
-88.497521,0.0015918242,0.0003409099
-88.471074,0.0015852777,0.0003385499
-88.444628,0.0014216851,0.00029779153
-88.418182,0.0014360253,0.00030130282
-88.391736,0.001500085,0.00031661493
-88.365289,0.0014111578,0.0002957105
-88.338843,0.0013296929,0.00027715715
-88.312397,0.0013534703,0.00028298554
-88.28595,0.0014737516,0.0003107983
-88.259504,0.0013565461,0.00028400187
-88.233058,0.0013116149,0.00027439697
-88.206612,0.0012776197,0.00026730454
-88.180165,0.0013360332,0.0002805755
-88.153719,0.0014143134,0.00029818484
-88.127273,0.0013247507,0.00027827537
-88.100826,0.0012514861,0.0002627137
-88.07438,0.0012534813,0.00026371292
-88.047934,0.0015950284,0.00033917394
-88.021488,0.001457615,0.00030769312
-87.995041,0.0014742621,0.00031193905
-87.968595,0.0014263031,0.00030101227
-87.942149,0.00088459393,0.00023380612
-87.915702,0.0009013761,0.00023933931
-87.889256,0.0011510549,0.00031519867
-87.86281,0.0010114901,0.00027292254
-87.836364,0.0009266371,0.0002473255
-87.809917,0.0015553122,0.00033115255
-87.783471,0.0014907626,0.0003160424
-87.757025,0.0014192398,0.00029951788
-87.730579,0.0014670872,0.0003106587
-87.704132,0.0015312817,0.00032574328
-87.677686,0.0015880825,0.00033947313
-87.65124,0.0015458313,0.0003295686
-87.624793,0.001554599,0.0003317888
-87.598347,0.0016416697,0.00035298636
-87.571901,0.001847198,0.00040477188
-87.545455,0.0015774018,0.0003375337
-87.519008,0.0015705297,0.00033592465
-87.492562,0.0017001007,0.00036779064
-87.466116,0.0019203443,0.00042449374
-87.439669,0.0025612449,0.0005998393
-87.413223,0.007946349,0.0022469026
-87.386777,0.0125968205,0.0038989983
-87.360331,0.012564282,0.0039653466
-87.333884,0.014695773,0.0047430596
-87.307438,0.013570684,0.0043742303
-87.280992,0.016780563,0.005500755
-87.254545,0.026968494,0.009076607
-87.228099,0.024703342,0.008287629
-87.201653,0.01971877,0.006484963
-87.175207,0.015609963,0.004998418
-87.14876,0.012034898,0.0037252097
-87.122314,0.012624672,0.0038700723
-87.095868,0.011883173,0.0035866397
-87.069421,0.008755017,0.0025544264
-87.042975,0.008751228,0.0025156988
-87.016529,0.017907802,0.005384251
-86.990083,0.08074199,0.022134516
-86.963636,0.07215143,0.020687304
-86.93719,0.16865207,0.035528783
-86.910744,0.23051989,0.041574094
-86.884298,0.27777472,0.044772044
-86.857851,0.5015854,0.049486317
-86.831405,0.7812949,0.04752126
-86.804959,0.82471883,0.043754872
-86.778512,0.80490303,0.04577313
-86.752066,0.8382433,0.043079596
-86.72562,0.8677195,0.041518956
-86.699174,0.8699104,0.04155929
-86.672727,0.8807904,0.04152944
-86.646281,0.8940824,0.04171971
-86.619835,0.90254724,0.0408499
-86.593388,0.9168369,0.035233818
-86.566942,0.9569642,0.01819409
-86.540496,0.98879814,0.0046327407
-86.51405,0.99520767,0.0018923932
-86.487603,0.9961632,0.0014471408
-86.461157,0.9974974,0.00088393065
-86.434711,0.99885035,0.00034474806
-86.408264,0.9990698,0.00022756883
-86.381818,0.9991285,0.00018917836
-86.355372,0.9990466,0.00019268303
-86.328926,0.99899894,0.000192456
-86.302479,0.9989672,0.000191127
-86.276033,0.9990121,0.00017793548
-86.249587,0.99913394,0.00015425013
-86.22314,0.99905807,0.00016642055
-86.196694,0.999148,0.0001500227
-86.170248,0.9992193,0.0001385476
-86.143802,0.9993283,0.00012078313
-86.117355,0.9993159,0.0001247426
-86.090909,0.9993709,0.00011554314
-86.064463,0.9993974,0.00011180375
-86.038017,0.9994334,0.0001060364
-86.01157,0.99941796,0.00010971175
-85.985124,0.9993409,0.0001237729
-85.958678,0.99934876,0.00012140874
-85.932231,0.99935323,0.00012036854
-85.905785,0.9992515,0.00013810938
-85.879339,0.9993866,0.00011275532
-85.852893,0.9993704,0.000117048374
-85.826446,0.9992927,0.00013092146
-85.8,0.99933434,0.00012259744
