Age,SD_probability_mean,SD_probability_error
-112.785977,0.00073095766,0.00017123169
-112.763105,0.00071300595,0.00016597603
-112.740234,0.0012607786,0.00024744237
-112.717362,0.0012863036,0.00025237087
-112.694491,0.0013021874,0.0002553486
-112.671619,0.0013731068,0.00026894212
-112.648748,0.0013455105,0.00026330055
-112.625876,0.00081989745,0.00019758547
-112.603005,0.00078747905,0.00018837259
-112.580134,0.0007608517,0.00018079442
-112.557262,0.00075403415,0.00017885127
-112.534391,0.0007093953,0.00016580886
-112.511519,0.0007426,0.00017535545
-112.488648,0.0007625699,0.00018112613
-112.465776,0.00077159744,0.00018389418
-112.442905,0.00081049686,0.00019531137
-112.420033,0.0007517167,0.00017830035
-112.397162,0.00080629217,0.00019426351
-112.37429,0.0007693745,0.00018357634
-112.351419,0.00085245166,0.00020781952
-112.328548,0.0008001361,0.00019275337
-112.305676,0.0008960003,0.00022078147
-112.282805,0.0014134911,0.00027662594
-112.259933,0.0013270584,0.00025928047
-112.237062,0.0014280623,0.00027981703
-112.21419,0.0014636407,0.0002870427
-112.191319,0.0014787156,0.00029031656
-112.168447,0.0014808055,0.00029084735
-112.145576,0.0013787572,0.00026951087
-112.122705,0.001312576,0.00025623018
-112.099833,0.0012373462,0.00024156687
-112.076962,0.0012401728,0.00024270563
-112.05409,0.0012913387,0.0002529834
-112.031219,0.001365083,0.0002675586
-112.008347,0.0013172624,0.0002579446
-111.985476,0.0013688353,0.0002683807
-111.962604,0.0013887438,0.00027230216
-111.939733,0.0013835792,0.00027125856
-111.916861,0.0013885372,0.0002722954
-111.89399,0.0013483837,0.00026413077
-111.871119,0.0013540697,0.0002654196
-111.848247,0.0013775026,0.00027019173
-111.825376,0.0015555309,0.0003071442
-111.802504,0.0014599419,0.00028681615
-111.779633,0.0014700874,0.00028917863
-111.756761,0.0013942809,0.00027317932
-111.73389,0.0012966656,0.0002532241
-111.711018,0.001307488,0.0002557752
-111.688147,0.0012669304,0.00024784167
-111.665275,0.0012263707,0.00024025865
-111.642404,0.0012852078,0.0002521272
-111.619533,0.0012769891,0.00025055482
-111.596661,0.0012398298,0.00024351454
-111.57379,0.0012413638,0.00024415637
-111.550918,0.0013364992,0.00026266318
-111.528047,0.0013402585,0.0002631894
-111.505175,0.0012674064,0.00024883592
-111.482304,0.0013048857,0.0002564202
-111.459432,0.0008444952,0.00020646479
-111.436561,0.0008431982,0.0002063474
-111.413689,0.0014514081,0.0002852894
-111.390818,0.0014065269,0.00027594637
-111.367947,0.0013394941,0.00026233905
-111.345075,0.0013350898,0.00026164888
-111.322204,0.0013004296,0.0002548064
-111.299332,0.0013539086,0.00026560875
-111.276461,0.001263331,0.00024747272
-111.253589,0.0012634378,0.00024792078
-111.230718,0.0012567423,0.000246823
-111.207846,0.001301718,0.00025571667
-111.184975,0.0013302239,0.00026123764
-111.162104,0.000740548,0.00017632853
-111.139232,0.00076146756,0.00018240458
-111.116361,0.0007326121,0.00017390332
-111.093489,0.0012747964,0.00025067187
-111.070618,0.0012252872,0.00024123659
-111.047746,0.0013078542,0.00025729512
-111.024875,0.0012218006,0.00024051424
-111.002003,0.0007538286,0.00017920746
-110.979132,0.0007464383,0.00017698939
-110.95626,0.00076330395,0.0001819732
-110.933389,0.0007044364,0.00016471292
-110.910518,0.0006838567,0.00015855086
-110.887646,0.0007236041,0.00016977353
-110.864775,0.00077254704,0.00018386163
-110.841903,0.00073970977,0.00017440785
-110.819032,0.00079096836,0.00018934884
-110.79616,0.00080158364,0.00019255362
-110.773289,0.0007923399,0.00019006857
-110.750417,0.0008151332,0.00019684769
-110.727546,0.0014665602,0.00028770024
-110.704674,0.001420408,0.00027813166
-110.681803,0.0013754341,0.00026909666
-110.658932,0.0013741904,0.00026893697
-110.63606,0.0013758407,0.0002693174
-110.613189,0.0013459132,0.0002633314
-110.590317,0.0014171803,0.00027780657
-110.567446,0.0013413868,0.0002622999
-110.544574,0.0013489904,0.00026408286
-110.521703,0.0013044218,0.0002551958
-110.498831,0.00078499195,0.00018936925
-110.47596,0.00070507673,0.00016585951
-110.453088,0.00069237966,0.00016201696
-110.430217,0.0006879609,0.0001604315
-110.407346,0.0012408674,0.00024427567
-110.384474,0.0013772971,0.00027044542
-110.361603,0.0015110857,0.00029693756
-110.338731,0.0014527133,0.000284823
-110.31586,0.001313197,0.00025649308
-110.292988,0.0012830235,0.00025100211
-110.270117,0.0014163423,0.00027752627
-110.247245,0.00146579,0.00028747827
-110.224374,0.0013898179,0.00027186837
-110.201503,0.0015572897,0.00030670955
-110.178631,0.0014962094,0.00029378737
-110.15576,0.0014039788,0.00027457732
-110.132888,0.00128759,0.00025090884
-110.110017,0.0013038245,0.00025464103
-110.087145,0.0014290449,0.000279984
-110.064274,0.0018679991,0.00037477093
-110.041402,0.001713801,0.0003413411
-110.018531,0.0017512289,0.00035077063
-109.995659,0.001818192,0.00036701126
-109.972788,0.0022381656,0.00046979092
-109.949917,0.0018851332,0.00038520654
-109.927045,0.0016362086,0.00032604512
-109.904174,0.0015541202,0.00030692245
-109.881302,0.0015050091,0.00029571808
-109.858431,0.0015596971,0.00030799516
-109.835559,0.0015289707,0.00030123585
-109.812688,0.0013888305,0.0002704961
-109.789816,0.0015836514,0.00031305564
-109.766945,0.0015393698,0.0003034342
-109.744073,0.001463068,0.00028685376
-109.721202,0.0013987782,0.00027307417
-109.698331,0.0013585646,0.00026474436
-109.675459,0.0015521169,0.000306217
-109.652588,0.0018390253,0.0003715187
-109.629716,0.0017895128,0.00036146204
-109.606845,0.0018599421,0.0003790685
-109.583973,0.0017282867,0.0003483788
-109.561102,0.001848725,0.00037725794
-109.53823,0.0017005603,0.00034233267
-109.515359,0.0016061373,0.00032026236
-109.492487,0.0018304025,0.00037271334
-109.469616,0.0017965579,0.00036529425
-109.446745,0.0018092146,0.00036869184
-109.423873,0.0018298405,0.00037391103
-109.401002,0.002537487,0.0005519564
-109.37813,0.002778811,0.00062128564
