Age,SD_probability_mean,SD_probability_error
-90.771901,0.00031900214,7.995704e-05
-90.745455,0.0003119614,7.838861e-05
-90.719008,0.00031792157,7.990159e-05
-90.692562,0.00033297134,8.341788e-05
-90.666116,0.00033770228,8.4288135e-05
-90.639669,0.0003975131,9.8415294e-05
-90.613223,0.0003800997,9.393002e-05
-90.586777,0.00038072636,9.3842034e-05
-90.560331,0.00037345133,9.2074704e-05
-90.533884,0.00040096845,9.8742545e-05
-90.507438,0.00039803833,9.815991e-05
-90.480992,0.0003591135,8.9392066e-05
-90.454545,0.0003388333,8.577217e-05
-90.428099,0.00031445222,8.135091e-05
-90.401653,0.0003143929,8.2832186e-05
-90.375207,0.00028391663,7.623302e-05
-90.34876,0.00033654078,9.05794e-05
-90.322314,0.00031298216,8.417732e-05
-90.295868,0.00031104274,8.392237e-05
-90.269421,0.00029683084,8.054189e-05
-90.242975,0.0003187544,8.647498e-05
-90.216529,0.00030708095,8.319676e-05
-90.190083,0.0003170516,8.579681e-05
-90.163636,0.00028015417,7.6242664e-05
-90.13719,0.00025685306,7.075346e-05
-90.110744,0.00025321209,7.023197e-05
-90.084298,0.00030839036,8.434263e-05
-90.057851,0.00029020704,7.790389e-05
-90.031405,0.00034675255,9.1254966e-05
-90.004959,0.0003480053,8.999794e-05
-89.978512,0.0003414791,8.776162e-05
-89.952066,0.00045692976,0.000115813324
-89.92562,0.0003814549,9.6172625e-05
-89.899174,0.00038754806,9.844256e-05
-89.872727,0.00034576573,8.931717e-05
-89.846281,0.0004238567,0.000110285786
-89.819835,0.00038994197,0.00010193005
-89.793388,0.00036899577,9.7746604e-05
-89.766942,0.00034455647,9.2981725e-05
-89.740496,0.00034655991,9.496765e-05
-89.71405,0.0003318614,9.202787e-05
-89.687603,0.00038028444,0.000105522005
-89.661157,0.00031909865,8.899929e-05
-89.634711,0.0003164439,8.9152854e-05
-89.608264,0.00032349027,9.159195e-05
-89.581818,0.00027203173,7.778563e-05
-89.555372,0.0002681731,7.749303e-05
-89.528926,0.0002920925,8.433068e-05
-89.502479,0.00027158338,7.799962e-05
-89.476033,0.00027237862,7.785884e-05
-89.449587,0.0002730316,7.7485434e-05
-89.42314,0.00025542142,7.203381e-05
-89.396694,0.00025389856,7.1140545e-05
-89.370248,0.00030746876,8.438341e-05
-89.343802,0.00031685727,8.463731e-05
-89.317355,0.00032307178,8.481503e-05
-89.290909,0.00034893848,9.050023e-05
-89.264463,0.00033896323,8.739645e-05
-89.238017,0.00036017178,9.270716e-05
-89.21157,0.0003341884,8.638074e-05
-89.185124,0.0003868408,0.00010015824
-89.158678,0.00032343733,8.4512445e-05
-89.132231,0.0003535476,9.347443e-05
-89.105785,0.0003141752,8.426678e-05
-89.079339,0.00039603357,0.00010640566
-89.052893,0.00032558438,8.789844e-05
-89.026446,0.00031558253,8.650013e-05
-89.0,0.00028409777,7.932849e-05
-88.973554,0.00027389877,7.766046e-05
-88.947107,0.00026400492,7.560039e-05
-88.920661,0.00030401675,8.6604654e-05
-88.894215,0.0003391953,9.4784e-05
-88.867769,0.0004093165,0.00011112923
-88.841322,0.0005530726,0.00014433879
-88.814876,0.00050738855,0.00012864711
-88.78843,0.0005477393,0.00013729514
-88.761983,0.0007581001,0.00018565827
-88.735537,0.00062914763,0.00015128583
-88.709091,0.0005370655,0.0001303389
-88.682645,0.0005101152,0.00012628632
-88.656198,0.00048744568,0.00012288387
-88.629752,0.00047942894,0.00012249456
-88.603306,0.00037478507,9.8687815e-05
-88.57686,0.00038640335,0.00010400138
-88.550413,0.0003905596,0.00010632058
-88.523967,0.0003797096,0.000104033425
-88.497521,0.00028748825,8.082199e-05
-88.471074,0.00030261156,8.652342e-05
-88.444628,0.0002561404,7.455793e-05
-88.418182,0.0002750868,8.052676e-05
-88.391736,0.00030514956,8.85188e-05
-88.365289,0.00027819833,7.990783e-05
-88.338843,0.00025875826,7.417732e-05
-88.312397,0.00027799333,7.916037e-05
-88.28595,0.0003328318,9.272267e-05
-88.259504,0.00028716266,7.87737e-05
-88.233058,0.00027792985,7.619413e-05
-88.206612,0.0002694517,7.3961826e-05
-88.180165,0.0003005988,8.18905e-05
-88.153719,0.0003384031,9.059282e-05
-88.127273,0.00029831374,7.922825e-05
-88.100826,0.0002695162,7.219726e-05
-88.07438,0.00027370625,7.386884e-05
-88.047934,0.000437957,0.00011536415
-88.021488,0.00036093505,9.2933056e-05
-87.995041,0.00036869195,9.4786876e-05
-87.968595,0.00033747632,8.750526e-05
-87.942149,0.00032158656,8.468175e-05
-87.915702,0.00032488728,8.6745116e-05
-87.889256,0.00044178133,0.000117062016
-87.86281,0.00034822573,9.2041366e-05
-87.836364,0.00030712088,8.2909144e-05
-87.809917,0.00035103178,9.592806e-05
-87.783471,0.00031696918,8.7304405e-05
-87.757025,0.00028997532,8.100568e-05
-87.730579,0.00031070766,8.745309e-05
-87.704132,0.00033419026,9.364847e-05
-87.677686,0.00035438495,9.825806e-05
-87.65124,0.00033497045,9.239481e-05
-87.624793,0.00033891495,9.3509574e-05
-87.598347,0.0003708748,0.00010188083
-87.571901,0.00044605305,0.00012058269
-87.545455,0.00032893484,8.909287e-05
-87.519008,0.00033231577,9.1470596e-05
-87.492562,0.00037843495,0.00010458396
-87.466116,0.0004545455,0.00012379428
-87.439669,0.00069614046,0.00018211512
-87.413223,0.0035261002,0.000791965
-87.386777,0.0070175035,0.0012799723
-87.360331,0.009066533,0.0020299866
-87.333884,0.022287836,0.007387339
-87.307438,0.03571211,0.013632893
-87.280992,0.07581454,0.030637324
-87.254545,0.10161722,0.040730868
-87.228099,0.10216216,0.041684344
-87.201653,0.10154319,0.042109843
-87.175207,0.10121764,0.042366844
-87.14876,0.100942895,0.042506333
-87.122314,0.10134733,0.042632837
-87.095868,0.101318836,0.042669907
-87.069421,0.10090698,0.042692114
-87.042975,0.10101922,0.04270228
-87.016529,0.10269604,0.042639162
-86.990083,0.1272593,0.041675385
-86.963636,0.12035855,0.041882258
-86.93719,0.2802154,0.044073727
-86.910744,0.4229158,0.047346316
-86.884298,0.53421223,0.048903503
-86.857851,0.7610741,0.04952618
-86.831405,0.9320644,0.021938605
-86.804959,0.97015655,0.009661045
-86.778512,0.9710348,0.008911717
-86.752066,0.9837906,0.0051490637
-86.72562,0.99171364,0.0026326654
-86.699174,0.99315757,0.0021339664
-86.672727,0.9952013,0.0014818585
-86.646281,0.9978746,0.000611793
-86.619835,0.9994873,0.00012871054
-86.593388,0.99985564,3.0693966e-05
-86.566942,0.9999348,1.3044131e-05
-86.540496,0.99996054,7.885444e-06
-86.51405,0.99996626,6.6142834e-06
-86.487603,0.999963,6.9577027e-06
-86.461157,0.999967,5.877685e-06
-86.434711,0.9999741,4.4189824e-06
-86.408264,0.9999692,5.246151e-06
-86.381818,0.99996555,5.882619e-06
-86.355372,0.9999582,7.1311692e-06
-86.328926,0.9999527,8.123122e-06
-86.302479,0.9999474,9.050933e-06
-86.276033,0.99994594,9.371876e-06
-86.249587,0.99994886,8.801994e-06
-86.22314,0.99994266,9.882359e-06
-86.196694,0.99994546,9.29722e-06
-86.170248,0.9999485,8.7123435e-06
-86.143802,0.9999546,7.5676767e-06
-86.117355,0.9999542,7.634564e-06
-86.090909,0.9999577,6.9989574e-06
-86.064463,0.99995977,6.6501852e-06
-86.038017,0.99996245,6.194262e-06
-86.01157,0.99996203,6.268452e-06
-85.985124,0.9999577,7.0146266e-06
-85.958678,0.9999577,6.9822063e-06
-85.932231,0.9999577,7.002564e-06
-85.905785,0.99995106,8.099801e-06
-85.879339,0.9999584,6.824849e-06
-85.852893,0.9999577,6.975304e-06
-85.826446,0.999953,7.760815e-06
-85.8,0.999955,7.396214e-06
