Age,SD_probability_mean,SD_probability_error
-182.417559,0.0011710167,0.00025199822
-182.371777,0.0011263383,0.00029307607
-182.325994,0.0010214429,0.00025392635
-182.280212,0.0010752655,0.00035364035
-182.234429,0.00092082703,0.00030100628
-181.959735,0.00082944764,0.00027955635
-181.913952,0.00070170447,0.00020991969
-181.86817,0.00067028526,0.0002009888
-181.822388,0.00061869196,0.00015806904
-181.776605,0.00056888675,0.00014464438
-181.730823,0.0005413989,0.00012259082
-181.68504,0.00045824115,0.00010089737
-181.639258,0.000427609,8.6367196e-05
-181.593475,0.00038771582,8.037896e-05
-181.547693,0.00041847117,7.673704e-05
-181.501911,0.0005109379,0.00012643979
-181.456128,0.0006080514,0.00014275326
-181.410346,0.0006458744,0.00019197776
-181.364563,0.0005716807,0.00013343847
-181.318781,0.0005432892,0.00014794443
-181.272999,0.0004934799,0.000112925365
-181.227216,0.0004873327,0.00012366245
-181.181434,0.00048045377,0.00010525347
-181.135651,0.00048502287,0.00011010511
-181.089869,0.00043928865,7.957893e-05
-181.044086,0.00035860212,8.26139e-05
-180.998304,0.0002977075,6.537162e-05
-180.952522,0.0002890426,8.164932e-05
-180.906739,0.00025505814,5.8024823e-05
-180.860957,0.000250403,6.029966e-05
-180.815174,0.0002618911,5.6126268e-05
-180.769392,0.00024149989,5.6486788e-05
-180.723609,0.00022696909,4.921185e-05
-180.677827,0.0001983825,5.1332452e-05
-180.632045,0.0001733598,4.546934e-05
-180.586262,0.00019564645,6.4172964e-05
-180.54048,0.00017530864,5.460882e-05
-180.494697,0.00014403994,4.193758e-05
-180.448915,0.00013978427,3.9030914e-05
-180.403132,0.00013408886,3.938894e-05
-180.35735,0.00011802178,3.143831e-05
-180.311568,9.730928e-05,2.797141e-05
-180.265785,8.763098e-05,2.3499097e-05
-180.220003,7.331563e-05,2.0438996e-05
-180.17422,7.2140276e-05,2.0510302e-05
-180.128438,6.8739406e-05,2.0337342e-05
-180.082655,6.4212974e-05,1.7282462e-05
-180.036873,5.7549252e-05,1.5600204e-05
-179.991091,5.819275e-05,1.5727088e-05
-179.945308,5.546696e-05,1.5564961e-05
-179.899526,5.3948414e-05,1.4894747e-05
-179.853743,4.9317645e-05,1.3819608e-05
-179.807961,5.098288e-05,1.4381372e-05
-179.762178,4.8104714e-05,1.3749743e-05
-179.716396,5.043368e-05,1.4400117e-05
-179.670614,4.980836e-05,1.4500307e-05
-179.624831,4.6301193e-05,1.3729964e-05
-179.579049,4.021811e-05,1.1810421e-05
-179.533266,4.4348653e-05,1.3897049e-05
-179.487484,4.272723e-05,1.3548195e-05
-179.441701,3.9738057e-05,1.24944545e-05
-179.395919,3.592168e-05,1.11136105e-05
-179.350137,4.4933244e-05,1.5388887e-05
-179.304354,4.9712682e-05,1.7838194e-05
-179.258572,6.8931025e-05,2.4297824e-05
-179.212789,0.000108158005,3.6714537e-05
-179.167007,0.0003284636,0.00012472854
-179.121224,0.00043960143,0.00018914118
-179.075442,0.0010663195,0.00051694334
-179.02966,0.00038718566,0.00017217679
-178.983877,0.0006837216,0.0003134754
-178.938095,0.0004853718,0.00023976281
-178.892312,0.0006254409,0.00031392084
-178.84653,0.00022020245,9.139137e-05
-178.800747,0.00029409697,0.000116510004
-178.754965,0.0001562233,6.978691e-05
-178.709183,0.00018872043,7.4396754e-05
-178.6634,0.00012091136,4.8400703e-05
-178.617618,0.00018275852,7.562305e-05
-178.571835,0.00012808245,5.9661692e-05
-178.526053,0.0002970313,0.0001495483
-178.48027,0.00033589444,0.00017772177
-178.434488,0.00053248915,0.00027013858
-178.38553,0.00032942492,0.00017075171
-178.336571,0.0006824524,0.0003539031
-178.287613,0.0005587282,0.0002974954
-178.238654,0.0008161647,0.0004338973
-178.189696,0.00044245538,0.00023684035
-178.140738,0.0008222292,0.0004316391
-178.091779,0.0006155948,0.00032730924
-178.042821,0.0012491834,0.00068499113
-177.993862,0.0002630197,0.00014284017
-177.944904,0.00039729406,0.00021588337
-177.895945,0.00039661583,0.00021836035
-177.846987,0.0013387284,0.00072628097
-177.798029,0.0016348824,0.00090391573
-177.74907,0.0017125157,0.00090830977
-177.700112,0.0007491951,0.0004079644
-177.651153,0.0014701856,0.00081585336
-177.602195,0.0010348512,0.00057040853
-177.553237,0.0026527755,0.0014496869
-177.504278,0.00097626017,0.00052904064
-177.45532,0.00219374,0.0012198505
-177.406361,0.0028134363,0.001576393
-177.357403,0.006393049,0.0035806757
-177.308445,0.0041707745,0.002333047
-177.259486,0.005486521,0.0030937307
