Age,SD_probability_mean,SD_probability_error
-15.502532,9.845163e-06,1.2330569e-13
-15.478481,2.4478617e-05,4.9322276e-13
-15.45443,1.9298606e-05,2.4661138e-13
-15.43038,3.210236e-05,4.9322276e-13
-15.406329,1.844025e-05,2.4661138e-13
-15.382278,3.9233037e-05,4.9322276e-13
-15.358228,1.0752228e-05,0.0
-15.334177,7.059489e-05,0.0
-15.310127,3.0266277e-05,2.4661138e-13
-15.286076,2.04683e-05,0.0
-15.262025,3.5603112e-05,4.9322276e-13
-15.237975,9.7002685e-06,1.2330569e-13
-15.213924,1.903685e-05,2.4661138e-13
-15.189873,1.5942367e-05,0.0
-15.165823,2.4822391e-05,2.4661138e-13
-15.141772,1.2924431e-05,0.0
-15.117722,2.145528e-05,2.4661138e-13
-15.093671,5.5897348e-05,4.9322276e-13
-15.06962,1.8469173e-05,2.4661138e-13
-15.04557,1.3403374e-05,2.4661138e-13
-15.021519,1.7091821e-05,0.0
-14.997468,1.97646e-05,0.0
-14.973418,1.8841372e-05,2.4661138e-13
-14.949367,7.96913e-06,0.0
-14.925316,2.9158062e-05,0.0
-14.901266,1.0662391e-05,0.0
-14.877215,1.7263612e-05,2.4661138e-13
-14.853165,1.5938796e-05,2.4661138e-13
-14.829114,9.614836e-06,0.0
-14.805063,1.811038e-05,2.4661138e-13
-14.781013,1.4404208e-05,1.2330569e-13
-14.756962,2.0612293e-05,0.0
-14.732911,2.594983e-05,2.4661138e-13
-14.708861,1.0586986e-05,1.2330569e-13
-14.68481,1.07686365e-05,1.2330569e-13
-14.660759,7.3370875e-06,0.0
-14.636709,1.3207386e-05,0.0
-14.612658,2.1766518e-05,2.4661138e-13
-14.588608,1.4578012e-05,1.2330569e-13
-14.564557,7.3413366e-06,6.1652845e-14
-14.540506,2.6671532e-05,2.4661138e-13
-14.516456,2.2735465e-05,2.4661138e-13
-14.492405,1.6878754e-05,0.0
-14.468354,1.549488e-05,0.0
-14.444304,1.1838578e-05,1.2330569e-13
-14.420253,1.1288345e-05,1.2330569e-13
-14.396203,1.2876526e-05,1.2330569e-13
-14.372152,6.6021903e-06,0.0
-14.348101,1.1847081e-05,1.2330569e-13
-14.324051,5.530132e-06,6.1652845e-14
-14.3,6.933261e-06,6.1652845e-14
-14.275949,1.6089387e-05,2.4661138e-13
-14.251899,8.049836e-06,0.0
-14.227848,8.598677e-06,0.0
-14.203797,9.10894e-06,1.2330569e-13
-14.179747,1.2702441e-05,1.2330569e-13
-14.155696,2.8846911e-05,0.0
-14.131646,2.2612368e-05,0.0
-14.107595,6.3087784e-05,0.0
-14.083544,2.5408375e-05,2.4661138e-13
-14.059494,4.4389428e-05,4.9322276e-13
-14.035443,4.7265603e-05,4.9322276e-13
-14.011392,1.888181e-05,0.0
-13.987342,4.1468888e-05,4.9322276e-13
-13.963291,0.00020278522,3.945782e-12
-13.939241,8.7495995e-05,9.864455e-13
-13.91519,9.299443e-05,0.0
-13.891139,0.0002875389,0.0
-13.867089,0.00010756783,0.0
-13.843038,0.000107961605,9.864455e-13
-13.818987,5.645275e-05,4.9322276e-13
-13.794937,3.3577795e-05,4.9322276e-13
-13.770886,0.00020473069,0.0
-13.746835,0.00014228564,1.972891e-12
-13.722785,1.8249773e-05,2.4661138e-13
-13.698734,0.00013220285,0.0
-13.674684,4.0183455e-05,0.0
-13.650633,6.667136e-05,9.864455e-13
-13.626582,4.223038e-05,4.9322276e-13
-13.602532,0.00016832132,0.0
-13.578481,0.00011329908,0.0
-13.55443,0.00011396546,0.0
-13.53038,6.234861e-05,0.0
-13.506329,4.7952413e-05,4.9322276e-13
-13.482278,0.00012598651,1.972891e-12
-13.458228,4.1238898e-05,4.9322276e-13
-13.434177,7.109407e-05,0.0
-13.410127,8.334236e-05,9.864455e-13
-13.386076,3.3358756e-05,0.0
-13.362025,8.634158e-05,0.0
-13.337975,7.041297e-05,9.864455e-13
-13.313924,8.621078e-05,9.864455e-13
-13.289873,5.602446e-05,4.9322276e-13
-13.265823,6.7913614e-05,0.0
-13.241772,0.00021190636,0.0
-13.217722,0.00026469195,3.945782e-12
-13.193671,9.61191e-05,9.864455e-13
-13.16962,0.00012572584,1.972891e-12
-13.14557,8.443428e-05,0.0
-13.121519,0.00052847236,7.891564e-12
-13.097468,7.7398036e-05,9.864455e-13
-13.073418,0.00024531942,0.0
-13.049367,0.00013272744,0.0
-13.025316,0.00012406104,1.972891e-12
-13.001266,0.00036778304,0.0
-12.977215,0.00011543861,9.864455e-13
-12.953165,0.00017092508,1.972891e-12
-12.929114,0.00020104114,3.945782e-12
-12.905063,0.00047940208,3.945782e-12
-12.881013,0.00029086022,0.0
-12.856962,0.00013395949,1.972891e-12
-12.832911,0.0005409038,0.0
-12.808861,0.0002331312,0.0
-12.78481,0.00017309199,0.0
