Age,SD_probability_mean,SD_probability_error
-15.502532,0.0054397886176832,4.6588803231368817e-05
-15.478481,0.005037271608154,6.225865240242059e-05
-15.45443,0.0052627029048936,3.734898537315938e-05
-15.43038,0.0067828224062456,2.584839067335059e-07
-15.406329,0.0051209974583096,1.4517292033528384e-05
-15.382278,0.0077772494999434,0.0001075997206928
-15.358228,0.0061883691947537,9.727810706673624e-05
-15.334177,0.0069938377194465,3.8887335272970366e-05
-15.310127,0.0062825209955699,1.5981387937869625e-05
-15.286076,0.0066227177988098,2.8694924491418884e-05
-15.262025,0.0116826909514195,7.413317369628044e-05
-15.237975,0.0048455132490212,5.496128205323917e-06
-15.213924,0.0056070283925578,7.494403307763474e-06
-15.189873,0.0041667257311201,5.9496028566681954e-06
-15.165823,0.0051050451971887,9.526860279646514e-06
-15.141772,0.0047426207762269,8.273542020181954e-06
-15.117722,0.0046310738252292,3.778873225666799e-05
-15.093671,0.0048412073031109,3.716231353208111e-05
-15.06962,0.0048837875456319,5.894797626747669e-06
-15.04557,0.0040847672230004,2.6447797120953655e-05
-15.021519,0.0044824483055218,3.1223696565018064e-05
-14.997468,0.005012310389186,1.9871385687905848e-05
-14.973418,0.0039738500608383,1.0282976461501314e-05
-14.949367,0.0047643001460431,1.893466771309346e-05
-14.925316,0.0048426589711879,4.095499715142462e-05
-14.901266,0.0038653958507244,3.973704405777317e-05
-14.877215,0.0040665020598052,2.210958712853341e-06
-14.853165,0.0044275321109698,2.1609858491349935e-05
-14.829114,0.0033900734632568,2.3331174238738127e-05
-14.805063,0.0050026418666696,3.478630925795083e-05
-14.781013,0.0054398057861198,1.4047919028842678e-05
-14.756962,0.0052035455797718,2.7019098893983463e-05
-14.732911,0.0053664797172447,5.583968072684239e-05
-14.708861,0.0043425313044949,1.5031669683072918e-05
-14.68481,0.0040135976279919,8.578240514003174e-06
-14.660759,0.0037629534206372,5.1977982681488e-07
-14.636709,0.0061829361991395,3.3867285411851426e-05
-14.612658,0.0048746165059923,5.799447262759173e-05
-14.588608,0.0038428445687466,1.2587391337915805e-05
-14.564557,0.0043672470522592,4.708103107520348e-05
-14.540506,0.0043355086449828,6.546601458284022e-05
-14.516456,0.0046717149738117,2.179395593267789e-05
-14.492405,0.0047728337238818,4.280919320613862e-05
-14.468354,0.0045728339530662,5.660772404051885e-05
-14.444304,0.0056955633507359,8.463933212303541e-05
-14.420253,0.0041829613596102,7.246398345642464e-06
-14.396203,0.004815828149481,2.954842803604602e-05
-14.372152,0.0048990241129787,2.0489934854398303e-05
-14.348101,0.0038924581357505,7.311634163923895e-06
-14.324051,0.0041177404473437,5.316732839586747e-05
-14.3,0.0042465525822338,1.5425155602596796e-05
-14.275949,0.0052220786264196,5.97553940808198e-05
-14.251899,0.0059445827330071,0.0001624672394716
-14.227848,0.0040316384761833,1.3481748496682336e-05
-14.203797,0.0044067557291238,2.853852675536065e-05
-14.179747,0.0041624506004515,4.457269663940988e-05
-14.155696,0.0040202296951231,1.0861107036231385e-05
-14.131646,0.0072648796679664,0.0001411342487394
-14.107595,0.0071379661504538,5.2899560556172046e-05
-14.083544,0.0055110198170672,6.425604686120248e-05
-14.059494,0.0053659141186694,0.0001133924113597
-14.035443,0.0061840738572048,2.882569082843636e-06
-14.011392,0.0074271202658308,2.127061452802977e-05
-13.987342,0.0144029024280518,0.0001352546354962
-13.963291,0.009685661685647,0.0001118362264704
-13.939241,0.0120224418017208,0.0001210475577655
-13.91519,0.010435365060239,3.253179441784412e-05
-13.891139,0.0104889526256964,9.27403634873137e-05
-13.867089,0.0107039512248425,2.923488053954382e-05
-13.843038,0.0117781790277759,0.000258644839092
-13.818987,0.0080648800597563,0.0001440521150648
-13.794937,0.0117068443588792,8.523857473031817e-05
-13.770886,0.0107661359286719,1.0699789515739258e-05
-13.746835,0.0088244957138327,0.0001707550669698
-13.722785,0.0092233386995139,2.9181243018991843e-05
-13.698734,0.0079659031649432,0.0001659347340605
-13.674684,0.0097840940577774,7.867476360363433e-05
-13.650633,0.0085334301699153,5.7096627792523255e-06
-13.626582,0.0082540108936205,0.0001900891863466
-13.602532,0.0095765774723724,4.4256089489488944e-05
-13.578481,0.0096577124946581,0.0003338867297705
-13.55443,0.0069478288119141,5.331254420960082e-05
-13.53038,0.0071134810070112,4.711009112720657e-05
-13.506329,0.0087369876403842,5.2603823533130495e-05
-13.482278,0.0090231718322854,1.9016054135600847e-05
-13.458228,0.0073853989601087,4.376259244176353e-05
