Age,SD_probability_mean,SD_probability_error
-15.502532,5.245241412296821e-05,0.0
-15.478481,5.508139661839594e-05,0.0
-15.45443,2.743690218840209e-05,4.59349473733737e-22
-15.43038,3.1316015051207266e-05,9.18698947467474e-22
-15.406329,4.894132609800872e-05,0.0
-15.382278,8.34086136093874e-05,1.837397894934948e-21
-15.358228,5.83719610387864e-05,9.18698947467474e-22
-15.334177,0.0001860316127787,0.0
-15.310127,4.899684284281598e-05,0.0
-15.286076,5.908949151589969e-05,0.0
-15.262025,9.648072156027912e-05,0.0
-15.237975,3.664604335496137e-05,0.0
-15.213924,2.3124342145138245e-05,4.59349473733737e-22
-15.189873,3.178670136656407e-05,9.18698947467474e-22
-15.165823,2.081438374859632e-05,0.0
-15.141772,4.229632024069111e-05,9.18698947467474e-22
-15.117722,3.1011615717756035e-05,9.18698947467474e-22
-15.093671,0.0001197385263496,3.674795789869896e-21
-15.06962,3.714960488515611e-05,9.18698947467474e-22
-15.04557,4.140383127334037e-05,9.18698947467474e-22
-15.021519,4.377469978028131e-05,0.0
-14.997468,2.766504112374758e-05,0.0
-14.973418,5.0148075208380615e-05,0.0
-14.949367,2.558412293791058e-05,4.59349473733737e-22
-14.925316,4.669003361133637e-05,0.0
-14.901266,3.484179092450018e-05,0.0
-14.877215,3.053958218428934e-05,9.18698947467474e-22
-14.853165,2.349168462266619e-05,4.59349473733737e-22
-14.829114,2.863250748719966e-05,0.0
-14.805063,2.469378949790177e-05,4.59349473733737e-22
-14.781013,2.3476551861104578e-05,4.59349473733737e-22
-14.756962,6.952285706570248e-05,1.837397894934948e-21
-14.732911,3.703828945741618e-05,9.18698947467474e-22
-14.708861,3.621497273919607e-05,9.18698947467474e-22
-14.68481,2.109581558396368e-05,0.0
-14.660759,2.2175860522140785e-05,4.59349473733737e-22
-14.636709,2.6664381311634944e-05,0.0
-14.612658,2.2408731636884916e-05,0.0
-14.588608,3.5331606731907484e-05,0.0
-14.564557,3.5578937074760165e-05,0.0
-14.540506,5.135528624408593e-05,9.18698947467474e-22
-14.516456,2.2695396289049656e-05,0.0
-14.492405,2.1284399952630305e-05,0.0
-14.468354,2.5218655753867515e-05,0.0
-14.444304,2.8384705372569e-05,0.0
-14.420253,2.5839835200920578e-05,9.18698947467474e-22
-14.396203,4.195861625918194e-05,9.18698947467474e-22
-14.372152,2.2772020838890775e-05,4.59349473733737e-22
-14.348101,3.265281522575054e-05,9.18698947467474e-22
-14.324051,3.0273210422541363e-05,0.0
-14.3,3.404170800023007e-05,9.18698947467474e-22
-14.275949,2.0066162480338494e-05,0.0
-14.251899,2.3424268453391723e-05,4.59349473733737e-22
