Age,SD_probability_mean,SD_probability_error
-90.818947,0.0033900734632568,2.7540011074059357e-05
-90.785263,0.0033900734632568,2.7540011074059357e-05
-90.751579,0.0038745127570561,3.822410603842811e-06
-90.717895,0.0040613619770531,3.17419143842338e-05
-90.684211,0.0043948222434622,7.531405586168021e-05
-90.650526,0.0039233406452222,3.181065471682019e-05
-90.616842,0.0041393653517516,3.3650819802992186e-05
-90.583158,0.0046917933603166,3.664640809072946e-05
-90.549474,0.0036769077691354,2.9861849312673054e-05
-90.515789,0.0036173521640064,2.9338412319893705e-05
-90.482105,0.0070688706663991,2.5829424935531464e-05
-90.448421,0.0050465076549572,6.088055699335378e-05
-90.414737,0.0047193528505337,5.956319897575024e-05
-90.381053,0.0046590855055619,3.6751456294161744e-05
-90.347368,0.0051122272286902,4.881047113898623e-05
-90.313684,0.0061373001990353,4.690094881363558e-05
-90.28,0.0055302911150341,2.5550854340310944e-05
-90.246316,0.0047248568336743,2.0293261888401383e-05
-90.212632,0.0046818649316002,1.048455438734162e-05
-90.178947,0.0042264542674133,1.4604039961893964e-05
-90.145263,0.0044813522023729,1.7666981183075665e-05
-90.111579,0.0053161458378857,1.141888411553274e-05
-90.077895,0.0057416332525204,1.296972357646824e-05
-90.044211,0.0054255455993425,0.0001264598497351
-90.010526,0.0046633309141479,1.5317830534236883e-05
-89.976842,0.0059445683079554,8.151165015527101e-05
-89.943158,0.0052146664165314,6.974955130380798e-05
-89.909474,0.0048761066032174,3.726169156171492e-06
-89.875789,0.0050950730600078,2.0075023406252e-05
-89.842105,0.0046400076443578,2.26017610826379e-05
-89.808421,0.0040073058187499,2.943454189989881e-05
-89.774737,0.0046160343941103,5.02058869723633e-05
-89.741053,0.0050973946502048,7.345960270294341e-05
-89.707368,0.0050359931858155,3.63900956692824e-05
-89.673684,0.0047243212155081,4.262574786116299e-06
-89.64,0.0066900430281868,3.793905456238428e-05
-89.606316,0.0072318229083948,8.276645766004615e-05
-89.572632,0.0082935483543315,2.940994985700996e-05
-89.538947,0.010038801582956,7.290809629442868e-06
-89.505263,0.0092434919680775,0.0002042777096331
-89.471579,0.0071843529152228,7.955820132304363e-05
-89.437895,0.0063997403131644,9.326395905048512e-05
-89.404211,0.0076486088982974,5.653797939729272e-05
-89.370526,0.0088324133510195,0.0001170160676078
-89.336842,0.0070661814849763,4.571993207964712e-06
-89.303158,0.006404787757827,5.871170778753828e-05
-89.269474,0.0146238918251028,0.0001028827789524
-89.235789,0.0112736319169523,8.143472723017229e-05
-89.202105,0.015373588968417,0.0001121637551613
-89.168421,0.0097869893073164,4.074753019143829e-06
-89.134737,0.0103313238427335,0.0003250607131967
-89.101053,0.0083387110391462,5.029161252252806e-05
-89.067368,0.0081500062804095,0.0001380582432106
-89.033684,0.009611477805489,8.674710762090758e-05
-89.0,0.0111015902008175,1.2841712059465874e-05
-88.966316,0.0125371633350635,0.0001948103922337
-88.932632,0.0107919643515682,0.0003226374360766
-88.898947,0.0122125707198457,4.664890741466968e-05
-88.865263,0.0147645572811065,3.372878343789417e-05
-88.831579,0.0136808094313166,0.0001108747531681
-88.797895,0.0077324930434095,3.658573996557462e-05
-88.764211,0.0119672064690364,4.874804244314445e-05
-88.730526,0.0112354772760863,7.175075828846773e-05
-88.696842,0.009185717197224,7.975440057999022e-05
-88.663158,0.011430506096507,0.0001384245204763
-88.629474,0.0138068042179475,0.0003313388105783
-88.595789,0.0098657258223064,9.111576196435406e-05
-88.562105,0.0069549812373841,5.95601109434355e-05
-88.528421,0.0085411194628572,0.0002035782170516
-88.494737,0.0132918451945141,3.7186839057371054e-05
-88.461053,0.013203562708929,0.0001415065311592
-88.427368,0.0118321085007652,2.156332953054788e-05
-88.393684,0.0130154097509285,0.0001516314398048
-88.36,0.0121697673654534,2.2792425046275237e-05
-88.326316,0.0108405030111727,3.474361030900762e-05
-88.292632,0.0156618209140073,0.0001438860903893
-88.258947,0.0166928460477351,0.0004539376577456
-88.225263,0.0093150684353822,7.1243146925533e-06
-88.191579,0.0112399147254924,8.596476496701574e-05
-88.157895,0.0086364344424558,8.320410089260753e-05
-88.124211,0.0093141819091822,1.0507722337386714e-05
-88.090526,0.0076681790198522,4.0603785396927565e-05
-88.056842,0.0063229119135587,8.6851139483587e-06
-88.023158,0.0083201937218997,3.7378161715676535e-05
-87.989474,0.0134927496403753,0.0001526662307667
-87.955789,0.0064091304328711,7.877895546629263e-05
-87.922105,0.010516638492547,0.0002986532926687
-87.888421,0.0102019153950006,0.0001369810048032
-87.854737,0.0132688431822189,0.0001601890174571
-87.821053,0.008718837024703,3.498991762718412e-06
-87.787368,0.0093090092537054,0.0001872918180107
-87.753684,0.0074458281712241,0.0001816729663387
-87.72,0.012875459805286,0.0002431638960267
-87.686316,0.0162162450537341,9.620654900003794e-05
-87.652632,0.0129546113878854,0.0002752832228535
-87.618947,0.0147718326093647,7.836009815883798e-05
-87.585263,0.0095709560611874,0.0001780993503616
-87.551579,0.0122327069510515,0.0002208189812755
-87.517895,0.0261580778272719,0.0001009414237635
-87.484211,0.0146127866198627,0.0001737479197744
-87.450526,0.0111733268598345,0.0001045540509193
-87.416842,0.0188657057546261,0.000109516150395
-87.383158,0.0197948271759683,0.000177480244027
-87.349474,0.0320332290062038,0.0016633067069966
-87.315789,0.0210899923263317,0.0003076852077947
-87.282105,0.0234819046224628,0.0001751371887747
-87.248421,0.0145056646804169,0.0003748525998812
-87.214737,0.0597914119281549,0.0009575355583833
-87.181053,0.0318106913461097,0.0002549947711529
-87.147368,0.0379851203206695,9.93195603742782e-05
-87.113684,0.0282609598403956,0.0003885035222357
-87.08,0.061731007354795,0.0002206699822474
-87.046316,0.0408263889520357,0.0008093521709909
-87.012632,0.0186335218130315,0.000683561919459
-86.978947,0.0316304942476585,5.940027006866689e-06
-86.945263,0.0150814937833827,3.704662296727372e-05
-86.911579,0.0498994517661084,0.0008226439706276
-86.877895,0.0801948443292261,0.0010195537593119
-86.844211,0.0508491327652131,0.0006171924094922
-86.810526,0.0982527976499552,0.0010105875032835
-86.776842,0.0810597777585061,0.0047138639183058
-86.743158,0.1138178844985758,0.0013084749030519
-86.709474,0.0799501597814005,0.0015135716088394
-86.675789,0.1225138474286397,0.0027789294668581
-86.642105,0.1227348947533509,0.0009836275376708
-86.608421,0.1238153930603038,0.0003601362972318
-86.574737,0.1340439535647995,0.0041938160220661
-86.541053,0.2036357266493097,0.0023389903173924
-86.507368,0.236515741675368,0.0037015066983521
-86.473684,0.2033615014331995,0.003454434245698
-86.44,0.467731922193465,0.0019262495385802
-86.406316,0.3757788919891843,0.0055481420859507
-86.372632,0.3868481429181023,0.0057643005000084
-86.338947,0.224364142845183,0.0023830331204408
-86.305263,0.3443165997117179,0.0005175785051768
-86.271579,0.3241711659655413,0.0073204196623598
