Age,SD_probability_mean,SD_probability_error
-15.502532,0.0027318637344638,3.550262511346637e-05
-15.478481,0.0036206415597464,3.409641660441232e-05
-15.45443,0.0027903226710677,2.9602767795466876e-05
-15.43038,0.0033201333591733,2.3758331957085743e-05
-15.406329,0.0034841052329166,3.480814564096434e-05
-15.382278,0.0050795176767817,9.057010948616755e-06
-15.358228,0.0048204973023293,6.817159024578348e-05
-15.334177,0.0054897273303305,0.0001005352463953
-15.310127,0.003524725819824,9.25506146667599e-05
-15.286076,0.0042180528242369,3.640480664719565e-05
-15.262025,0.0080516990690286,0.0001763469146834
-15.237975,0.0035640487024904,1.824143831156545e-05
-15.213924,0.0035546587406256,2.795948142272653e-05
-15.189873,0.0030529134987406,3.293929815806376e-05
-15.165823,0.0030513601872294,3.487171226273097e-05
-15.141772,0.0025644103895218,1.3221488969164913e-05
-15.117722,0.0028730032280713,2.6981687060424597e-05
-15.093671,0.0058623932074153,4.603023879440859e-05
-15.06962,0.0030718122690233,4.434645526619954e-05
-15.04557,0.0029568564019875,2.033901849662947e-05
-15.021519,0.0028391855096059,2.0900672611307843e-05
-14.997468,0.0032269177366477,4.298464043371323e-05
-14.973418,0.0028492887766689,2.3102281947082845e-05
-14.949367,0.0025173158459774,1.963869909770747e-05
-14.925316,0.003670163245787,6.130780784443481e-05
-14.901266,0.0031745270038005,5.197916040957522e-05
-14.877215,0.0025043307316836,2.0704949851712475e-05
-14.853165,0.0025252355152799,1.4991227423545808e-05
-14.829114,0.0023561955240572,1.8331709875206893e-05
-14.805063,0.00304333418277,1.783485945835736e-05
-14.781013,0.0025278146255738,1.9475895859863657e-05
-14.756962,0.0030307844690972,4.345309494312688e-05
-14.732911,0.0051544511380909,4.171356387632532e-05
-14.708861,0.0023956844333226,1.8729642747565563e-05
-14.68481,0.002429045386148,2.030048509595397e-05
-14.660759,0.0029428791685349,2.075416436661524e-05
-14.636709,0.0024490233525973,2.2100971013066698e-05
-14.612658,0.003484537888796,3.299743866659363e-05
-14.588608,0.0028719850410626,2.334270327002788e-05
-14.564557,0.0030605339934269,6.205619039558769e-05
-14.540506,0.0026543286908895,1.894867967708917e-05
-14.516456,0.0030179938050557,2.02138317023863e-05
-14.492405,0.0028858926881853,1.720538783968564e-05
-14.468354,0.0027824011109882,9.029371416554048e-05
-14.444304,0.0029381280326106,2.4892444583519265e-05
-14.420253,0.0027684116137408,1.5985315634428052e-05
-14.396203,0.002453257150272,2.11165884474178e-05
-14.372152,0.0028103437725111,3.3162168961607006e-05
-14.348101,0.002887088121882,5.6398628187302026e-05
-14.324051,0.0033341302774274,1.230089971586183e-05
-14.3,0.002438139011373,1.981276455974088e-05
-14.275949,0.0025522975896621,2.087777128655479e-05
-14.251899,0.0024269855638742,1.919918347010477e-05
-14.227848,0.0023610251443602,1.8210316248906986e-05
-14.203797,0.0027051368099603,2.002709781196404e-05
-14.179747,0.0028009539420753,4.0831406405953205e-05
-14.155696,0.0044439332906329,4.678246234789248e-05
-14.131646,0.0049708164442547,5.498619219871899e-05
-14.107595,0.0063599011539669,0.0001149215203622
-14.083544,0.0042634136664463,7.781616789546442e-05
-14.059494,0.0041196806396141,7.359014674175471e-05
-14.035443,0.0037381713289739,4.621532658316874e-05
-14.011392,0.0034363239001985,9.018444940753792e-05
-13.987342,0.0084006074286393,3.82830083051232e-05
-13.963291,0.0065300865283497,0.0001486401039754
-13.939241,0.0106767258282019,0.0002794727735
-13.91519,0.0102234089422967,0.0001451663837553
-13.891139,0.0096970144306318,0.0001032891903359
-13.867089,0.0055126593681933,7.423628112776343e-05
-13.843038,0.0084713391570672,0.0001501545858653
-13.818987,0.0059733990481553,9.370284306420692e-05
-13.794937,0.0063777015918289,0.0001482241187001
-13.770886,0.0085784727997903,0.0001030908716933
-13.746835,0.0098827787610793,0.0001003943763418
-13.722785,0.0029518438632448,4.397430490469822e-05
-13.698734,0.0076418154855612,9.169895822906968e-05
-13.674684,0.0041269607621692,5.203209741631754e-05
-13.650633,0.0084583877380951,0.0002133545512837
-13.626582,0.0048003246250729,6.93683520433934e-05
-13.602532,0.0087590445963,0.0001147618854526
-13.578481,0.0079774668987309,0.0001073034079865
-13.55443,0.0075041452908643,0.0002358586991076
-13.53038,0.0045944553669789,7.78655872954721e-05
-13.506329,0.0056935182423538,8.01524315662526e-05
-13.482278,0.0040862118292736,3.603231241589001e-05
-13.458228,0.0073667222902793,9.624267451153372e-05
-13.434177,0.0040603137640853,5.875398755298592e-05
-13.410127,0.0089773574900299,0.0001636388087667
-13.386076,0.0032619074597201,4.4653132350801645e-05
-13.362025,0.0049537153243663,2.7589443584625865e-05
-13.337975,0.0052397890872304,4.313568363706998e-05
-13.313924,0.0062256279037958,0.0001166779903686
-13.289873,0.0035897649977985,3.400987420680929e-05
-13.265823,0.0052071630337917,0.000154617620522
-13.241772,0.0068768303477804,0.0001510645688039
-13.217722,0.0072234630028924,0.0002138543346481
-13.193671,0.0036938325693047,2.4976518087730943e-05
-13.16962,0.0130105814562374,0.0001999719568583
-13.14557,0.0053611885447015,5.212203998179478e-05
-13.121519,0.0079233570016549,0.0003089674156313
-13.097468,0.0062671608838335,0.0001172151297061
-13.073418,0.0087524550461535,0.0002023574939798
-13.049367,0.0048950103590601,8.997569399965315e-05
-13.025316,0.0052279562313315,9.458687248227692e-05
-13.001266,0.0129096465996678,0.000200680375319
-12.977215,0.0039348708040114,1.4486876446736768e-05
-12.953165,0.0077438011972892,0.0001529969459366
-12.929114,0.0058823471578455,3.737198226619092e-05
-12.905063,0.0073888299847858,0.0001404928887824
-12.881013,0.0069026877321717,0.0001557088918518
-12.856962,0.0075307929856402,0.0001987422247118
-12.832911,0.0081823224996022,0.0001718898601001
-12.808861,0.0088320268769219,0.0002567163795856
-12.78481,0.0035531020063984,0.0001137423704259
-12.760759,0.0103440652891239,0.0002329882330986
-12.736709,0.0088215476054634,0.0002140286435661
-12.712658,0.004481941999625,9.746734244252972e-05
-12.688608,0.0086246703706246,0.0001735234959238
-12.664557,0.0074803660853676,0.0001534008300614
-12.640506,0.008950542022019,6.961849355796282e-05
-12.616456,0.012646428510832,0.0001945635507573
-12.592405,0.004049749713126,7.330571045185639e-05
-12.568354,0.0144501796182216,0.0004451754788625
-12.544304,0.0073750012961373,0.0001420000830808
-12.520253,0.0063160117713245,5.894745174610469e-05
-12.496203,0.004351918258939,5.9160856534243125e-05
-12.472152,0.0106945165937141,0.00012195612101
-12.448101,0.0092702955226482,0.0002218971559866
-12.424051,0.0161135670017871,0.0002224763595027
-12.4,0.0170600935129337,0.0002791884521111
-12.375949,0.0105818332014157,0.0002141252454937
-12.351899,0.0280036399598296,0.0003427710067392
-12.327848,0.0111006184469712,0.0001703372048519
-12.303797,0.0189835831905264,0.0006069895515342
-12.279747,0.0079082133209368,0.0001640842152598
-12.255696,0.0139766735706768,0.000156666157779
-12.231646,0.0085662145936137,0.0001429217328932
-12.207595,0.0068113504332462,0.0002005219007328
-12.183544,0.0085888918064661,6.174372603458987e-05
-12.159494,0.0144858392764338,0.0003138137262155
-12.135443,0.0129006184346222,0.0001974252808876
-12.111392,0.0145068223686119,0.0002955762126632
-12.087342,0.0216589831050262,0.000347340742924
-12.063291,0.0314822682987479,0.0008052611333577
-12.039241,0.0203044961584301,0.0002806317758801
-12.01519,0.025609352437817,0.0007150166309055
-11.991139,0.0081525360444152,0.0001432692445085
-11.967089,0.0141508960085931,0.0003052938717227
-11.943038,0.0213124398033014,0.00037077448867
-11.918987,0.0269385268809395,0.0003730764137131
-11.894937,0.0191344904286758,0.0003838050004851
-11.870886,0.023371656438815,0.0003322396999951
-11.846835,0.0222346538075295,0.0004350669250514
-11.822785,0.0156352822231976,0.0003362514865245
-11.798734,0.0450282493417821,0.0014494263893888
-11.774684,0.0138575791316923,0.0003747328016225
-11.750633,0.0114697556570054,0.0001355359692222
-11.726582,0.0379861496980838,0.0009236933072556
-11.702532,0.014185757238235,0.0003667924892011
-11.678481,0.026902305322561,0.0005636675508856
-11.65443,0.0076341529542769,0.0001567255298859
-11.63038,0.0213440703089791,0.0006300813199549
-11.606329,0.0150786188691414,0.0001512854367893
-11.582278,0.0218905918971423,0.0008707400497727
-11.558228,0.0136695673745324,0.0001772750165779
-11.534177,0.0073423783668954,0.0001273066306007
-11.510127,0.0168955726247422,0.0001364012183357
-11.486076,0.0114520527344684,0.0001522052681903
-11.462025,0.0182600160287083,0.0003314315943839
-11.437975,0.0145277019853397,0.0003081756474859
-11.413924,0.0074653315940411,0.0001080166993356
-11.389873,0.0203537298945313,0.0002856053095918
-11.365823,0.0191948360539244,0.0006018516376796
-11.341772,0.0068237176704757,0.0001817781384077
-11.317722,0.0073095803855863,0.0001731416601656
-11.293671,0.0098525334426202,0.0002660018481735
-11.26962,0.0090957558862052,0.0002990943771144
-11.24557,0.0053764666863551,8.867394286735583e-05
-11.221519,0.0135687452441117,0.0002281114858427
-11.197468,0.0051991743167114,8.763660904136436e-05
-11.173418,0.010854909349113,0.0001114725742946
-11.149367,0.0151670189327631,0.000522923519207
-11.125316,0.00860961709698,0.0001460345954073
-11.101266,0.0133870959025414,0.0003607139595756
-11.077215,0.0089490600032753,0.0002321689004612
-11.053165,0.0121423406564927,0.0002103978084508
-11.029114,0.013983988050255,0.0003511747903505
-11.005063,0.0070894281007491,7.095416792849374e-05
-10.981013,0.0080052064971311,0.0001267242874487
-10.956962,0.0214259805218344,0.0003579742489774
-10.932911,0.0119230791736582,0.0001871912133994
-10.908861,0.0112347967413419,0.0001653616049115
-10.88481,0.0147397318774845,0.0004320306551884
-10.860759,0.0079296104369402,0.0001069601976989
-10.836709,0.0227240162251838,0.0007229451439717
-10.812658,0.0191583625125711,0.0003370953750976
-10.788608,0.0114958415041784,0.0001251980660561
-10.764557,0.006334168174002,9.68746389187232e-05
-10.740506,0.0116694835854581,0.0003438152673565
-10.716456,0.0206882665343335,0.0002853378662699
-10.692405,0.0193042456771062,0.0002069788617596
-10.668354,0.0303753526026968,0.0004345891607221
