Age,SD_probability_mean,SD_probability_error
-15.502532,2.2367924766573786e-06,7.53957227456057e-10
-15.478481,2.277636445118949e-06,7.664097845046436e-10
-15.45443,2.5992055997716183e-06,8.637044677452295e-10
-15.43038,2.667863333399917e-06,8.843167095278104e-10
-15.406329,2.934058897350416e-06,9.637434048938955e-10
-15.382278,2.9053495455449878e-06,9.552131969401343e-10
-15.358228,3.290667358470537e-06,1.0690266212016643e-09
-15.334177,3.6496658241223104e-06,1.173856641694895e-09
-15.310127,4.3969776648611935e-06,1.3888561513242443e-09
-15.286076,0.1795599912111612,3.852494228802456e-05
-15.262025,0.9333503664007144,2.42130003650808e-05
-15.237975,0.9999999949178796,6.677840432401416e-12
-15.213924,0.9999999955249386,5.901258625714734e-12
-15.189873,0.9999999954596468,5.984920294766978e-12
-15.165823,0.9999999954210635,6.0343451215773835e-12
-15.141772,0.999999879699715,1.4404089257421787e-10
-15.117722,0.9999984576918178,1.703272918345854e-09
-15.093671,0.9999999656436052,4.271880408035415e-11
-15.06962,0.9999999866370928,1.7080903843838623e-11
-15.04557,0.9999999901979364,1.2641561607684939e-11
-15.021519,0.9999999841997036,2.0098694059579463e-11
-14.997468,0.999999964186834,4.4475383773179634e-11
-14.973418,0.9999998473489043,1.8144355731502574e-10
-14.949367,0.9999994626558806,6.139945156027534e-10
-14.925316,0.9999998287038344,2.0288246557004686e-10
-14.901266,0.9999999863792088,1.7400922606290885e-11
-14.877215,0.9999999887567592,1.4443218099491018e-11
-14.853165,0.999999990733398,1.197023159300676e-11
-14.829114,0.9999999907391824,1.19629711684494e-11
-14.805063,0.9999999194989032,9.75742275931018e-11
-14.781013,0.9999999852651748,1.8781351867936548e-11
-14.756962,0.9999999737422948,3.290897676806789e-11
-14.732911,0.9999999902827588,1.2535290737936094e-11
-14.708861,0.9999999902159298,1.2619018953564387e-11
-14.68481,0.9999999747197515,3.1719275821314903e-11
-14.660759,0.99999996968612,3.783212812153313e-11
-14.636709,0.999998941087926,1.1838536990565196e-09
-14.612658,0.999999646783112,4.090045558916892e-10
-14.588608,0.9999999878443636,1.558024840562934e-11
-14.564557,0.999999990142804,1.2710623028648168e-11
-14.540506,0.9999999883848232,1.4907043700161804e-11
-14.516456,0.9999999885536984,1.4696504187024615e-11
-14.492405,0.9999987147078768,1.4279168846177363e-09
-14.468354,0.9999991498924776,9.571896422271699e-10
-14.444304,0.9999999299886624,8.521878237812719e-11
-14.420253,0.9999999816839764,2.3198930873578382e-11
-14.396203,0.9999999882277796,1.5102753554292033e-11
-14.372152,0.999999988948068,1.4204471226065459e-11
-14.348101,0.9999999917656812,1.0672732307180869e-11
-14.324051,0.9999999817352496,2.3135875476767328e-11
-14.3,0.9999999847427468,1.942762016235128e-11
-14.275949,0.999999988041058,1.5335350425165503e-11
-14.251899,0.9999999778056564,2.7953918197372543e-11
-14.227848,0.9999999751548349,3.118927507118457e-11
-14.203797,0.9999999789062534,2.6607284059854238e-11
-14.179747,0.9999999789858236,2.6509846246728773e-11
-14.155696,0.9999999724210608,3.4514982987346146e-11
-14.131646,0.999999980175902,2.5051162153968532e-11
-14.107595,0.9999999645459,4.404262520016252e-11
-14.083544,0.9999999483932352,6.339511684082225e-11
-14.059494,0.9999999350499992,7.923715665161939e-11
-14.035443,0.9999997085072244,3.3957569503018665e-10
-14.011392,0.9999976557784966,2.5534141352034563e-09
-13.987342,0.9999964509230012,3.812765353267938e-09
-13.963291,0.9999997436079248,2.9988696960380156e-10
-13.939241,0.999999923558925,9.279841945310036e-11
-13.91519,0.9999999786136536,2.696549062662345e-11
-13.891139,0.9999999824030896,2.2314116980781124e-11
-13.867089,0.999999937069072,7.684698162510943e-11
-13.843038,0.9999999853106571,1.872505372179448e-11
-13.818987,0.999999985472092,1.852519570540232e-11
-13.794937,0.9999999819467617,2.2875713646232905e-11
-13.770886,0.9999999776108226,2.8192095735422995e-11
-13.746835,0.999999106926915,1.0039680959669763e-09
-13.722785,0.9999989478234677,1.1765669812081783e-09
-13.698734,0.9999968274523308,3.421062674752607e-09
-13.674684,0.9999996720658916,3.8061754267724525e-10
-13.650633,0.999999810128546,2.2416740125434995e-10
-13.626582,0.9999991816003632,9.226178242490515e-10
-13.602532,0.9999998994170152,1.21092909738678e-10
-13.578481,0.9999998329964276,1.979535307478674e-10
-13.55443,0.9999999698444296,3.7640374906882936e-11
-13.53038,0.999999977476264,2.8356552000604006e-11
-13.506329,0.999999969710922,3.7802086447420426e-11
-13.482278,0.9999999868413644,1.682728226291475e-11
-13.458228,0.9999999775685005,2.8243822903021307e-11
-13.434177,0.9999999430803336,6.971651637647423e-11
-13.410127,0.9999997605605596,2.806571848035198e-10
-13.386076,0.9999921936203164,8.165848358917001e-09
-13.362025,0.9964121054381336,1.767162093600474e-06
-13.337975,0.9999932660260868,7.079617142347493e-09
-13.313924,0.9999994476767288,6.305574232380882e-10
-13.289873,0.999998456371773,1.7046829382903079e-09
-13.265823,0.9999984417275388,1.7203226659035212e-09
-13.241772,0.9999989816657976,1.1399315805073086e-09
-13.217722,0.9999993836884828,7.011501878324345e-10
-13.193671,0.999999952720678,5.823149625139614e-11
-13.16962,0.9999999680154288,3.985395360723843e-11
-13.14557,0.9999999678864746,4.000987596621539e-11
-13.121519,0.9999999202066234,9.674228151738824e-11
-13.097468,0.9999997033444226,3.4539988438685306e-10
-13.073418,0.9999970611160242,3.177191211091857e-09
-13.049367,0.9999953845366129,4.914821235308309e-09
-13.025316,0.9999989210192206,1.2055555297576343e-09
-13.001266,0.9999823878742607,1.791374364726112e-08
-12.977215,0.9999994656094554,6.107268799681167e-10
-12.953165,0.999999832841136,1.9813190469142102e-10
-12.929114,0.9999999464115614,6.575519136549929e-11
-12.905063,0.9999999902027644,1.2635514097120595e-11
-12.881013,0.9999999850350404,1.9066118927219077e-11
-12.856962,0.9999999831844196,2.1351524095189018e-11
-12.832911,0.9999999776113808,2.8191410337812188e-11
-12.808861,0.9999996933944404,3.566153672002857e-10
-12.78481,0.9999999435278472,6.918477921826466e-11
-12.760759,0.999999868833527,1.5663564165705626e-10
-12.736709,0.999999722886654,3.233364428852501e-10
-12.712658,0.9999999110714102,1.0746398469592928e-10
-12.688608,0.9999999663537265,4.186171994710373e-11
-12.664557,0.9999999706445326,3.66707671051537e-11
-12.640506,0.9999999852147454,1.884376523944856e-11
-12.616456,0.9999999883812162,1.491154233841868e-11
-12.592405,0.9999999518437642,5.927898349402025e-11
-12.568354,0.9999999925650244,9.664762628442982e-12
-12.544304,0.9999999922195288,1.0100799484111748e-11
-12.520253,0.9999999953865836,6.078503820851133e-12
-12.496203,0.99999999559256,5.814573721226729e-12
-12.472152,0.9999999953632293,6.108408541904557e-12
-12.448101,0.9999999953781852,6.089256971922682e-12
-12.424051,0.9999999943924404,7.347834355220899e-12
-12.4,0.9999999925056924,9.739684424765488e-12
-12.375949,0.9999999955370092,5.885784946562607e-12
-12.351899,0.9999999956017752,5.802753601925644e-12
-12.327848,0.9999999956615924,5.726038466562418e-12
-12.303797,0.9999999956756128,5.7080517919190855e-12
-12.279747,0.99999999561818,5.781717800188514e-12
-12.255696,0.9999999956284468,5.768549943283311e-12
-12.231646,0.9999999947030248,6.952039855059073e-12
-12.207595,0.9999999929891916,9.128624076185629e-12
-12.183544,0.9999999891572364,1.394329550387194e-11
-12.159494,0.9999999903898678,1.2401053806249806e-11
-12.135443,0.9999999920564876,1.0306373928714654e-11
-12.111392,0.9999999910770392,1.1538797340173746e-11
-12.087342,0.9999999913350978,1.1214487422813678e-11
-12.063291,0.9999999552897524,5.515921534777123e-11
-12.039241,0.9999999689634906,3.8707040571579017e-11
-12.01519,0.9999999719992588,3.502720264565792e-11
-11.991139,0.999999993305912,8.727677966702496e-12
-11.967089,0.9999999941815172,7.616263387098096e-12
-11.943038,0.999999994185339,7.611402157017177e-12
-11.918987,0.9999999934212872,8.581486879380571e-12
-11.894937,0.9999999907717048,1.1922161889638015e-11
-11.870886,0.999999990434967,1.2344522129727967e-11
-11.846835,0.999999991124944,1.1478615362254812e-11
-11.822785,0.9999999933336344,8.69256033248554e-12
-11.798734,0.9999999899402336,1.296426476751368e-11
-11.774684,0.9999999888599644,1.4314435388140687e-11
-11.750633,0.9999999921238544,1.0221448768505391e-11
-11.726582,0.9999999880789168,1.5288197482647127e-11
-11.702532,0.9999999939940328,7.854624904662197e-12
-11.678481,0.9999999949967092,6.577162421169283e-12
-11.65443,0.9999999941857892,7.610829127700922e-12
-11.63038,0.999999995452528,5.994041788346509e-12
-11.606329,0.9999999953114797,6.1746538651570454e-12
-11.582278,0.9999999951986612,6.319005561041847e-12
-11.558228,0.9999999954227836,6.032143560884618e-12
-11.534177,0.9999999946203588,7.057446832924634e-12
-11.510127,0.999999995063338,6.492023948082882e-12
-11.486076,0.999999995179425,6.343607702765885e-12
-11.462025,0.9999999947931272,6.837088206301552e-12
-11.437975,0.999999995469136,5.9727624662764595e-12
-11.413924,0.9999999951574512,6.371706741390376e-12
-11.389873,0.999999994849624,6.764986332705559e-12
-11.365823,0.9999999949363324,6.654282083859674e-12
-11.341772,0.9999999826481936,2.201228955164763e-11
-11.317722,0.9999999938507916,8.036592035610073e-12
-11.293671,0.9999999929808012,9.139237703650123e-12
-11.26962,0.9999999940296498,7.809359454640857e-12
-11.24557,0.9999999949920216,6.583150600098961e-12
-11.221519,0.9999999878488144,1.5574708950434047e-11
-11.197468,0.999999988153384,1.519544268349638e-11
-11.173418,0.9999999895100702,1.3502392532339015e-11
-11.149367,0.9999999923098968,9.986805940880754e-12
-11.125316,0.999999993850136,8.037424646896373e-12
-11.101266,0.9999999928580412,9.294495314470334e-12
-11.077215,0.9999999859665232,1.791266938406888e-11
-11.053165,0.9999999861284736,1.7711895546761155e-11
-11.029114,0.999999990747468,1.195257514370523e-11
-11.005063,0.9999999920887276,1.0265732067025856e-11
-10.981013,0.9999999935859768,8.372681824331288e-12
-10.956962,0.9999999909270778,1.1727128593396197e-11
-10.932911,0.999999984260544,2.0023545597882916e-11
-10.908861,0.999999986737754,1.6955939531094402e-11
-10.88481,0.9999999829954668,2.158443316850339e-11
-10.860759,0.9999999904463304,1.2330276844970066e-11
-10.836709,0.9999999939600216,7.897846108039517e-12
-10.812658,0.999999994866305,6.74368917913424e-12
-10.788608,0.9999999956150328,5.785750986082267e-12
-10.764557,0.9999999956275808,5.769663788453432e-12
-10.740506,0.9999999956458584,5.746220104862914e-12
-10.716456,0.9999999956715012,5.713323563164283e-12
-10.692405,0.9999999955974552,5.808294263558253e-12
-10.668354,0.9999999954889937,5.947321460206079e-12
-10.644304,0.9999999955356748,5.887500021157525e-12
-10.620253,0.9999999952376204,6.269166672170023e-12
-10.596203,0.9999999951344308,6.401142204017369e-12
-10.572152,0.9999999952563352,6.245224623788715e-12
-10.548101,0.9999999955114728,5.918514398751216e-12
-10.524051,0.9999999954159924,6.0408406150483014e-12
-10.5,0.999999995443658,6.005403586820928e-12
