Age,SD_probability_mean,SD_probability_error
-179786.70166320167,0.0009149817224516,2.1008640739392085e-05
-179686.55717255716,0.0006189093465215,2.141173377233957e-05
-179586.41268191268,0.0022139370414555,6.580667030507317e-05
-179486.2681912682,0.0067178962668495,0.0003001213135307
-179386.1237006237,0.0097489056302493,0.0003733707091142
-179285.9792099792,0.0045464955319168,6.133117924608886e-05
-179185.83471933473,0.0023417924324109,6.417951128592271e-05
-179085.69022869022,0.0038474503889253,0.0001797381480942
-178985.54573804574,0.004642393785507,0.0001203793160542
-178885.40124740126,0.0023377950258643,4.692694900281668e-05
-178785.25675675675,0.0018937258939035,1.952247706724919e-05
-178685.11226611226,0.006262610301833,0.0001130192088881
-178584.96777546778,0.0080897451313404,0.0001919908736645
-178484.82328482327,0.0113174199833355,0.000206816988304
-178384.6787941788,0.0046313692744471,2.631050666100004e-05
-178284.5343035343,0.0035430683986738,4.234971932885474e-05
-178184.3898128898,0.0036861598761037,6.178099014583123e-05
-178084.24532224532,0.0098285907946216,0.0005200148435366
-177984.10083160084,0.0054800171576912,0.0001812547798698
-177883.95634095633,0.0051755247634545,9.443058827976876e-05
-177783.81185031185,0.0064686904098246,0.0002046177509341
-177683.66735966736,0.0067201609196325,0.0001230502315007
-177583.52286902285,0.0106039903469854,0.0003854333417035
-177483.37837837837,0.0105011931074537,0.0004570227427539
-177383.2338877339,0.0132219663102147,0.000142455481971
-177283.08939708938,0.0882606264225719,0.0034128746749954
-177182.9449064449,0.0579436977711901,0.002283912318375
-177082.80041580042,0.0790954001859707,0.0031585740339125
-176982.6559251559,0.1456865647585557,0.0039425886507884
-176882.51143451143,0.4409030525686595,0.0081396432189602
-176782.36694386695,0.5722790237403778,0.004491140166287
-176682.22245322244,0.5148769076720984,0.0090193984530546
-176582.07796257795,0.6358551457430086,0.0053017651162509
-176481.93347193347,0.4926162825661538,0.0034407096431558
-176381.788981289,0.5199729828830207,0.0025799549685983
-176281.64449064448,0.5137924371780561,0.0022712208183954
-176181.5,0.4646079441187377,0.0059577930377564
-176081.35550935552,0.4296562239649089,0.0106025284806251
-175981.211018711,0.3813530667352932,0.0044055390159314
-175881.06652806653,0.5786147643962286,0.0041289187430407
-175780.92203742205,0.5862655144465447,0.0042022702210877
-175680.77754677756,0.5526694959097868,0.0055902914327752
-175580.63305613305,0.5648891852871053,0.0078446011279366
-175480.48856548857,0.7741499923643903,0.0094366852487353
-175380.3440748441,0.7774174986669975,0.0129844575537483
-175280.19958419958,0.3435210397771863,0.0054554104669266
-175180.0550935551,0.7070730710452023,0.0051808591040188
-175079.91060291062,0.7859907634811485,0.0037787593403564
-174979.7661122661,0.8182344281561381,0.0086163649180118
-174879.62162162163,0.8946717402338192,0.0046735845849589
-174779.47713097715,0.9298605775674368,0.0029910460329242
-174679.33264033264,0.9161768046169304,0.0044204666569479
-174579.18814968815,0.9863995453518346,0.0008284509965861
-174479.04365904367,0.9734925296289804,0.0012760064147843
-174378.89916839916,0.9791601085338824,0.0005836626880585
-174278.75467775468,0.9814672521444212,0.0004206046660472
-174178.6101871102,0.9859351720625796,0.0002986759010779
-174078.4656964657,0.9938278573343484,0.0002956102973795
-173978.3212058212,0.9925294661252816,0.0004464146533483
-173878.17671517673,0.9929684418773564,0.0001389975664648
-173778.03222453222,0.9936260652773192,0.0001994246315604
-173677.88773388774,0.9940693022417706,0.0002018234898781
-173577.74324324325,0.9935582314465806,0.0002198720069131
-173477.59875259874,0.9867681743399224,0.0002076561342862
-173377.45426195426,0.992717554672938,0.0001257667535335
-173277.30977130978,0.9955312408209092,6.225635087785996e-05
-173177.16528066527,0.995609962238173,0.0001754660188607
-173077.0207900208,0.9986145584282136,5.06338721982688e-05
-172976.8762993763,0.9989361825359774,1.3189609152149892e-05
-172876.7318087318,0.9989440749734384,2.3405327933985187e-05
-172776.58731808732,0.9993894012326446,9.555514309904748e-06
-172676.44282744284,0.9994930289460232,1.2195278432476418e-05
-172576.29833679833,0.9997385483595622,2.5253886294117865e-06
-172476.15384615384,0.9996230958627552,6.0238765472953085e-06
-172376.00935550936,0.9994956185570296,8.815648461009581e-06
-172275.86486486485,0.999521731438952,1.1063061895935696e-05
-172175.72037422037,0.9994786052294377,1.6078827526596297e-05
-172075.5758835759,0.9996836885858228,1.0484549735604094e-05
-171975.43139293138,0.9998259845191038,4.826397178042342e-06
-171875.2869022869,0.9995095977274472,1.508872710762778e-05
-171775.14241164242,0.9989748337667562,2.8196285714543627e-05
-171674.9979209979,0.9995001688687584,1.1190747693128626e-05
-171574.85343035345,0.9998423861845204,2.649089188620177e-06
-171474.70893970894,0.9997763852589956,3.790058974927814e-06
-171374.56444906443,0.9988054135994564,3.537893778472449e-05
-171274.41995841995,0.9993246627225328,1.2571330483721512e-05
-171174.27546777547,0.9994245585799986,9.658544120793493e-06
-171074.13097713096,0.9996751909013104,3.6680551095175305e-06
-170973.98648648648,0.9997950495331498,6.985292429321443e-06
-170873.841995842,0.9997970300679728,5.984266996330161e-06
-170773.6975051975,0.999777968985308,5.009726009834595e-06
-170673.553014553,0.9998694377796056,1.956141572601225e-06
-170573.40852390853,0.9997325513690336,5.8673972233315055e-06
-170473.264033264,0.9995879253028356,4.005629887602125e-06
-170373.11954261953,0.9996991275557588,5.710983710967632e-06
-170272.97505197505,0.9994699878513512,6.885459973385435e-06
-170172.83056133057,0.9994346250587044,7.3030248580091644e-06
-170072.68607068606,0.998516932370445,2.8434795954728257e-05
-169972.54158004158,0.9980109250762824,4.3339052167428295e-05
-169872.3970893971,0.9997241902716024,2.282523472695105e-06
-169772.2525987526,0.9949445827932208,0.0001319363278098
-169672.1081081081,0.999219932537004,2.637502506674933e-05
-169571.96361746365,0.9438799972032148,0.0007936295164416
-169471.81912681914,0.9174860899738472,0.0014042434609379
-169371.67463617463,0.9376598526638722,0.0016551020969937
-169271.53014553015,0.9970729150570282,0.0001060383455399
-169171.38565488567,0.9954204924208276,0.0001323685621831
-169071.24116424116,0.99703341950334,0.0001050488557665
-168971.09667359668,0.9969955443773358,7.642690997112348e-05
-168870.9521829522,0.9962227137623836,0.0001109993523372
-168770.8076923077,0.9981350195129984,2.292052491665548e-05
-168670.6632016632,0.960105167507334,0.0017834523424782
-168570.51871101873,0.9891381305355208,0.0004128890798339
-168470.3742203742,0.9825076102065948,0.000176339061034
-168370.22972972973,0.97752595561525,0.0004784960148322
