Age,SD_probability_mean,SD_probability_error
-62632.31941544885,0.0606429614633914,0.0
-62532.11482254697,0.0598347447036111,0.0
-62431.910229645095,0.15029568846073,2.5475568747603264e-18
-62331.705636743216,0.1157097019472903,0.0
-62231.50104384134,0.0564267317323275,1.2737784373801632e-18
-62131.29645093946,0.1476819890839436,0.0
-62031.09185803758,0.1319506043373823,0.0
-61930.8872651357,0.063555954777792,1.2737784373801632e-18
-61830.68267223382,0.1353455522201438,0.0
-61730.47807933194,0.1704628433958408,0.0
-61630.27348643007,0.347153261831033,5.0951137495206535e-18
-61530.06889352819,0.1944046743161881,2.5475568747603264e-18
-61429.86430062631,0.2486061853343692,2.5475568747603264e-18
-61329.65970772443,0.4211661965656351,5.0951137495206535e-18
-61229.45511482255,0.2968987989809984,5.0951137495206535e-18
-61129.25052192067,0.3015689681607224,0.0
-61029.0459290188,0.4814663943102385,5.0951137495206535e-18
-60928.84133611692,0.5180645567028713,1.0190227499041307e-17
-60828.63674321504,0.4107318577148918,5.0951137495206535e-18
-60728.43215031315,0.4095936203332794,0.0
-60628.22755741127,0.4272906446241892,0.0
-60528.02296450939,0.3799740730836798,0.0
-60427.81837160752,0.2413783612758622,5.0951137495206535e-18
-60327.61377870564,0.3913849873186473,5.0951137495206535e-18
-60227.40918580376,0.4327045154875456,0.0
-60127.20459290188,0.3547401710597806,0.0
-60027.0,0.3649317176305021,0.0
-59926.79540709812,0.5112317290319817,1.0190227499041307e-17
-59826.59081419624,0.4920791258367559,0.0
-59726.38622129437,0.7256068419043594,0.0
-59626.181628392485,0.1703652214301629,0.0
-59525.97703549061,0.09984709481809,1.2737784373801632e-18
-59425.77244258873,0.1254511813144543,0.0
-59325.56784968685,0.1113862158284276,1.2737784373801632e-18
-59225.36325678497,0.1088662460370369,1.2737784373801632e-18
-59125.15866388309,0.1429168316217695,0.0
-59024.95407098121,0.0657285750900251,0.0
-58924.749478079335,0.0812928157160569,1.2737784373801632e-18
-58824.544885177456,0.0683086428818387,1.2737784373801632e-18
-58724.34029227558,0.1950214345069383,0.0
-58624.1356993737,0.2965632684208646,0.0
-58523.93110647182,0.1665177691577579,2.5475568747603264e-18
-58423.72651356994,0.0736540699750826,0.0
-58323.52192066806,0.2245915686788984,0.0
-58223.31732776618,0.5561428228866883,1.0190227499041307e-17
-58123.11273486431,0.3908334527380108,5.0951137495206535e-18
-58022.90814196242,0.5686172363754618,1.0190227499041307e-17
-57922.70354906054,0.5321587372235402,1.0190227499041307e-17
-57822.49895615866,0.1717554887620973,0.0
-57722.294363256784,0.2639156336459134,0.0
-57622.089770354905,0.298875866470239,5.0951137495206535e-18
-57521.88517745303,0.2193952612363061,0.0
-57421.68058455115,0.4255873989836395,0.0
-57321.47599164927,0.6239515019243463,0.0
-57221.27139874739,0.5366544396301574,1.0190227499041307e-17
-57121.06680584551,0.2706599697762176,5.0951137495206535e-18
-57020.86221294363,0.3328855433193904,5.0951137495206535e-18
-56920.65762004176,0.3421262345585639,5.0951137495206535e-18
-56820.45302713988,0.2104184846381036,2.5475568747603264e-18
-56720.248434238,0.1681623110657588,2.5475568747603264e-18
-56620.04384133612,0.1775050658227878,2.5475568747603264e-18
-56519.83924843424,0.2606460395992899,0.0
-56419.63465553236,0.7044652493994618,0.0
-56319.43006263048,0.6418457989814338,1.0190227499041307e-17
-56219.225469728604,0.7522399955662643,1.0190227499041307e-17
-56119.020876826726,0.5857695751279007,1.0190227499041307e-17
-56018.81628392485,0.6403537773713605,1.0190227499041307e-17
-55918.61169102297,0.8809705727912005,2.0380454998082608e-17
-55818.40709812109,0.69335057465178,1.0190227499041307e-17
-55718.20250521921,0.6711703322955388,1.0190227499041307e-17
-55617.99791231733,0.451268147328926,5.0951137495206535e-18
-55517.793319415454,0.7193350494691942,0.0
-55417.588726513575,0.9197815860215924,2.0380454998082608e-17
-55317.38413361169,0.967486334335842,0.0
-55217.17954070981,0.7958115731661143,0.0
-55116.97494780793,0.9333305274976528,0.0
-55016.77035490605,0.8938090814959005,0.0
-54916.565762004175,0.9179779615853928,1.0190227499041307e-17
-54816.361169102296,0.9481453782966172,1.0190227499041307e-17
