Age,SD_probability_mean,SD_probability_error
-179786.70166320167,0.0030111660872515,4.015941047037641e-20
-179686.55717255716,0.0011070691158585,2.0079705235188205e-20
-179586.41268191268,0.0008855564409944,1.0039852617594102e-20
-179486.2681912682,0.0010736422655965,2.0079705235188205e-20
-179386.1237006237,0.0010845200853903,0.0
-179285.9792099792,0.0012423158744001,2.0079705235188205e-20
-179185.83471933473,0.0013017280142078,0.0
-179085.69022869022,0.0027944818876757,4.015941047037641e-20
-178985.54573804574,0.0021764096373441,0.0
-178885.40124740126,0.0021113154763976,4.015941047037641e-20
-178785.25675675675,0.0030919322813388,4.015941047037641e-20
-178685.11226611226,0.004942038491233,0.0
-178584.96777546778,0.0034366269673693,0.0
-178484.82328482327,0.0114319536350345,1.6063764188150564e-19
-178384.6787941788,0.017084249200942,3.2127528376301127e-19
-178284.5343035343,0.0144432511590871,3.2127528376301127e-19
-178184.3898128898,0.0052421406272137,0.0
-178084.24532224532,0.0074312771388681,0.0
-177984.10083160084,0.0084836566124358,1.6063764188150564e-19
-177883.95634095633,0.0070940209046815,1.6063764188150564e-19
-177783.81185031185,0.0147465159762491,1.6063764188150564e-19
-177683.66735966736,0.016135017806298,3.2127528376301127e-19
-177583.52286902285,0.0194865398184849,0.0
-177483.37837837837,0.0478067682776793,0.0
-177383.2338877339,0.0317215128744467,6.425505675260225e-19
-177283.08939708938,0.0286683221046667,6.425505675260225e-19
-177182.9449064449,0.0486832356009324,0.0
-177082.80041580042,0.0268584572244764,0.0
-176982.6559251559,0.0525593806750738,6.425505675260225e-19
-176882.51143451143,0.0396047340058708,0.0
-176782.36694386695,0.050975585414239,6.425505675260225e-19
-176682.22245322244,0.048362427306201,6.425505675260225e-19
-176582.07796257795,0.0768293339969102,1.285101135052045e-18
-176481.93347193347,0.1495792812239445,0.0
-176381.788981289,0.0893496195238388,0.0
-176281.64449064448,0.0842600147038036,0.0
-176181.5,0.052352985816073,0.0
-176081.35550935552,0.0415611121750867,6.425505675260225e-19
-175981.211018711,0.0754119543821061,1.285101135052045e-18
-175881.06652806653,0.1002960554879948,1.285101135052045e-18
-175780.92203742205,0.0650243335769133,1.285101135052045e-18
-175680.77754677756,0.0322511233630915,0.0
-175580.63305613305,0.0623738089837326,0.0
-175480.48856548857,0.0542311490174993,6.425505675260225e-19
-175380.3440748441,0.1476700775658685,0.0
-175280.19958419958,0.1217655388614966,2.5702022701040898e-18
-175180.0550935551,0.1921006213861933,0.0
-175079.91060291062,0.25886948716616,5.1404045402081796e-18
-174979.7661122661,0.2084152095827025,0.0
-174879.62162162163,0.2678731512331755,0.0
-174779.47713097715,0.202303353244278,5.1404045402081796e-18
-174679.33264033264,0.298938569135776,0.0
-174579.18814968815,0.3183102887258803,5.1404045402081796e-18
-174479.04365904367,0.2304531184165316,0.0
-174378.89916839916,0.4354006395577888,5.1404045402081796e-18
-174278.75467775468,0.3135772865430127,5.1404045402081796e-18
-174178.6101871102,0.479093871472794,5.1404045402081796e-18
-174078.4656964657,0.60463860467929,1.0280809080416359e-17
-173978.3212058212,0.4633685925572547,5.1404045402081796e-18
-173878.17671517673,0.5099028925391905,0.0
-173778.03222453222,0.4939734939005263,5.1404045402081796e-18
-173677.88773388774,0.5479787741174517,1.0280809080416359e-17
-173577.74324324325,0.895023117928053,0.0
-173477.59875259874,0.9252463298396468,2.0561618160832718e-17
-173377.45426195426,0.9594378916024108,2.0561618160832718e-17
-173277.30977130978,0.9313916612132174,1.0280809080416359e-17
-173177.16528066527,0.943687152733365,2.0561618160832718e-17
-173077.0207900208,0.9609946234599572,1.0280809080416359e-17
-172976.8762993763,0.969863132704466,2.0561618160832718e-17
-172876.7318087318,0.9546269971946606,2.0561618160832718e-17
-172776.58731808732,0.9735878042297016,0.0
-172676.44282744284,0.987857736176417,0.0
-172576.29833679833,0.9941717122289304,0.0
-172476.15384615384,0.9964318953306736,1.0280809080416359e-17
-172376.00935550936,0.9966289976921116,2.0561618160832718e-17
-172275.86486486485,0.9990407702370292,0.0
-172175.72037422037,0.9959386343150448,2.0561618160832718e-17
-172075.5758835759,0.9991667153190285,0.0
-171975.43139293138,0.9992607113900928,0.0
-171875.2869022869,0.9994162386328324,0.0
-171775.14241164242,0.9991605257025744,1.0280809080416359e-17
-171674.9979209979,0.9995274920165732,0.0
-171574.85343035345,0.999356259830018,1.0280809080416359e-17
-171474.70893970894,0.9986002857590298,0.0
-171374.56444906443,0.9983608422234111,1.0280809080416359e-17
-171274.41995841995,0.9993279966807986,1.0280809080416359e-17
-171174.27546777547,0.99952677420211,2.0561618160832718e-17
-171074.13097713096,0.9996711472378148,0.0
-170973.98648648648,0.9991397063694188,0.0
-170873.841995842,0.99920628222832,0.0
-170773.6975051975,0.9993461445349006,0.0
-170673.553014553,0.9997032032386268,0.0
-170573.40852390853,0.9996606347106493,2.0561618160832718e-17
-170473.264033264,0.99913589205764,0.0
-170373.11954261953,0.9986992441444228,0.0
-170272.97505197505,0.9993305053149584,0.0
-170172.83056133057,0.9994088883387462,2.0561618160832718e-17
-170072.68607068606,0.9993158851521268,1.0280809080416359e-17
-169972.54158004158,0.999315583409328,2.0561618160832718e-17
