Age,SD_probability_mean,SD_probability_error
-62632.31941544885,0.1619206967246613,0.0
-62532.11482254697,0.1288606804334948,0.0
-62431.910229645095,0.0262214786870183,6.368892186900816e-19
-62331.705636743216,0.1471221054025105,0.0
-62231.50104384134,0.0215070816760326,3.184446093450408e-19
-62131.29645093946,0.1030020604439804,1.2737784373801632e-18
-62031.09185803758,0.0437873973802395,0.0
-61930.8872651357,0.1295892430091819,2.5475568747603264e-18
-61830.68267223382,0.5754676231967623,1.0190227499041307e-17
-61730.47807933194,0.1401770363804372,2.5475568747603264e-18
-61630.27348643007,0.1430709326053022,2.5475568747603264e-18
-61530.06889352819,0.1435996486971447,2.5475568747603264e-18
-61429.86430062631,0.6070572561482396,0.0
-61329.65970772443,0.2690885862322682,5.0951137495206535e-18
-61229.45511482255,0.0468207711743438,6.368892186900816e-19
-61129.25052192067,0.3393460689090992,5.0951137495206535e-18
-61029.0459290188,0.223800049855238,5.0951137495206535e-18
-60928.84133611692,0.3709074810620906,5.0951137495206535e-18
-60828.63674321504,0.2423770679178348,5.0951137495206535e-18
-60728.43215031315,0.182242440646553,0.0
-60628.22755741127,0.0695301100730182,0.0
-60528.02296450939,0.2515183791252031,0.0
-60427.81837160752,0.0938008280981035,1.2737784373801632e-18
-60327.61377870564,0.0733300895853444,1.2737784373801632e-18
-60227.40918580376,0.0873591335955576,0.0
-60127.20459290188,0.1349197676717908,2.5475568747603264e-18
-60027.0,0.1306666913347647,0.0
-59926.79540709812,0.1437238990259,0.0
-59826.59081419624,0.1243449564742074,0.0
-59726.38622129437,0.1109005900456108,0.0
-59626.181628392485,0.204887615551259,2.5475568747603264e-18
-59525.97703549061,0.1088712868111321,1.2737784373801632e-18
-59425.77244258873,0.790670189812161,0.0
-59325.56784968685,0.0668771584714877,1.2737784373801632e-18
-59225.36325678497,0.0423375811246789,6.368892186900816e-19
-59125.15866388309,0.0328482747491193,0.0
-59024.95407098121,0.072766543281085,1.2737784373801632e-18
-58924.749478079335,0.0570733719055716,0.0
-58824.544885177456,0.4921020876508361,1.0190227499041307e-17
-58724.34029227558,0.2814638368999644,5.0951137495206535e-18
-58624.1356993737,0.0410579992171646,6.368892186900816e-19
-58523.93110647182,0.0701358151164878,0.0
-58423.72651356994,0.2395190147705677,0.0
-58323.52192066806,0.0550238375728646,0.0
-58223.31732776618,0.1663449951436806,2.5475568747603264e-18
-58123.11273486431,0.3328230959195592,5.0951137495206535e-18
-58022.90814196242,0.1241174084960153,1.2737784373801632e-18
-57922.70354906054,0.2869147300623234,0.0
-57822.49895615866,0.0167872438524499,3.184446093450408e-19
-57722.294363256784,0.1304267200091413,0.0
-57622.089770354905,0.1522992778361315,2.5475568747603264e-18
-57521.88517745303,0.2722148337315877,0.0
-57421.68058455115,0.6549394418160156,0.0
-57321.47599164927,0.4475286675002875,0.0
-57221.27139874739,0.0736778442758009,0.0
-57121.06680584551,0.125452558043926,0.0
-57020.86221294363,0.0417257349228991,6.368892186900816e-19
-56920.65762004176,0.0282390585348984,0.0
-56820.45302713988,0.144755214598514,0.0
-56720.248434238,0.0394942196255968,0.0
-56620.04384133612,0.676305653873892,0.0
-56519.83924843424,0.3900837379522209,0.0
-56419.63465553236,0.4106218048889755,5.0951137495206535e-18
-56319.43006263048,0.7174938499184282,0.0
-56219.225469728604,0.7150498850647483,1.0190227499041307e-17
-56119.020876826726,0.4431535413526987,5.0951137495206535e-18
-56018.81628392485,0.8220806701195313,1.0190227499041307e-17
-55918.61169102297,0.8330245907558027,1.0190227499041307e-17
-55818.40709812109,0.4686043356168204,0.0
-55718.20250521921,0.7011502124545581,0.0
-55617.99791231733,0.8717843096403828,2.0380454998082608e-17
-55517.793319415454,0.922591849989452,0.0
-55417.588726513575,0.7804235676386495,1.0190227499041307e-17
-55317.38413361169,0.8072851403090608,2.0380454998082608e-17
-55217.17954070981,0.604163274670726,0.0
-55116.97494780793,0.7712888408133776,1.0190227499041307e-17
-55016.77035490605,0.9544621600484884,0.0
-54916.565762004175,0.9972431984083394,1.0190227499041307e-17
-54816.361169102296,0.9942437806599932,0.0
-54716.15657620042,0.9910513227989382,0.0
-54615.95198329854,0.9362017873056524,1.0190227499041307e-17
-54515.74739039666,0.9337866219634132,0.0
-54415.54279749478,0.9650940567124192,1.0190227499041307e-17
-54315.3382045929,0.9616175596235688,0.0
-54215.133611691024,0.9922626259906446,1.0190227499041307e-17
-54114.929018789146,0.9755613118518304,1.0190227499041307e-17
-54014.72442588727,0.7666468902590583,0.0
-53914.51983298539,0.9743984287964904,1.0190227499041307e-17
-53814.31524008351,0.991426356892256,0.0
-53714.11064718163,0.9894246977881348,1.0190227499041307e-17
-53613.90605427975,0.9696146805547244,0.0
-53513.701461377874,0.9918211242094908,1.0190227499041307e-17
-53413.496868476,0.9919849841968972,1.0190227499041307e-17
-53313.29227557412,0.9909907209448664,0.0
-53213.08768267224,0.9148127144609536,0.0
-53112.88308977036,0.9964440155620536,1.0190227499041307e-17
-53012.67849686848,0.9757691838531868,1.0190227499041307e-17
-52912.4739039666,0.9584735768840192,0.0
-52812.26931106472,0.9896470654170748,2.0380454998082608e-17
-52712.064718162845,0.8793518651159367,1.0190227499041307e-17
-52611.86012526096,0.9920595954358256,0.0
-52511.65553235908,0.9831600011108088,2.0380454998082608e-17
-52411.4509394572,0.9939742309019624,0.0
-52311.24634655532,0.9518447788588762,1.0190227499041307e-17
-52211.04175365344,0.9807464343354966,2.0380454998082608e-17
-52110.837160751566,0.896236147374317,0.0
-52010.63256784969,0.8080019711248807,0.0
-51910.42797494781,0.9824444353987708,1.0190227499041307e-17
-51810.22338204593,0.9387317248794738,2.0380454998082608e-17
-51710.01878914405,0.9916584223891702,0.0
-51609.81419624217,0.9919847133823468,0.0
-51509.60960334029,0.9986282706434496,0.0
-51409.405010438415,0.9931965789477047,1.0190227499041307e-17
-51309.20041753654,0.956382478007208,0.0
-51208.99582463466,0.991455270900164,1.0190227499041307e-17
-51108.79123173278,0.9957616408238495,0.0
-51008.5866388309,0.994204256072124,1.0190227499041307e-17
-50908.38204592902,0.9955414453899538,1.0190227499041307e-17
-50808.17745302714,0.9915511641618472,0.0
-50707.97286012527,0.9938636730837488,2.0380454998082608e-17
-50607.768267223386,0.9986228602125398,1.0190227499041307e-17
-50507.56367432151,0.9935712422800888,2.0380454998082608e-17
-50407.35908141963,0.9939195055906804,0.0
-50307.15448851775,0.8882245871905574,0.0
-50206.94989561587,0.9534025769407928,0.0
-50106.74530271399,0.9730355555544568,0.0
-50006.540709812114,0.9857240147979874,0.0
-49906.33611691023,0.9701730611216048,0.0
-49806.13152400835,0.9908771342954892,0.0
-49705.92693110647,0.9220802552624684,1.0190227499041307e-17
-49605.72233820459,0.982514586126223,1.0190227499041307e-17
-49505.51774530271,0.9978344533419656,1.0190227499041307e-17
-49405.31315240084,0.9888689800182864,0.0
-49305.10855949896,0.9946192435337412,1.0190227499041307e-17
-49204.90396659708,0.9978942853101592,1.0190227499041307e-17
-49104.6993736952,0.9986881776903836,0.0
-49004.49478079332,0.9996154600068946,0.0
-48904.29018789144,0.997894048628578,0.0
-48804.08559498956,0.9968982655650024,0.0
-48703.88100208768,0.9922557332066936,2.0380454998082608e-17
-48603.676409185806,0.9970822621991664,0.0
-48503.47181628393,0.9871230083090252,2.0380454998082608e-17
-48403.26722338205,0.998914684373584,2.0380454998082608e-17
-48303.06263048017,0.9971475283270308,0.0
-48202.85803757829,0.9924462204022576,0.0
-48102.65344467641,0.9966806321480196,1.0190227499041307e-17
-48002.44885177453,0.9986081922553234,1.0190227499041307e-17
-47902.244258872655,0.9953364463381826,0.0
-47802.03966597078,0.9948624263033004,2.0380454998082608e-17
-47701.8350730689,0.998769266256953,2.0380454998082608e-17
-47601.63048016702,0.9961250460064116,2.0380454998082608e-17
-47501.42588726514,0.991945087402076,2.0380454998082608e-17
-47401.22129436326,0.9944655516422972,0.0
-47301.01670146138,0.9983748062267552,0.0
-47200.8121085595,0.9977729014636656,1.0190227499041307e-17
-47100.60751565762,0.9997400922236968,0.0
-47000.40292275574,0.9851329367055256,0.0
-46900.19832985386,0.9989038321944876,0.0
-46799.99373695198,0.9987254960043812,0.0
-46699.7891440501,0.9840443877946766,0.0
-46599.58455114823,0.9988977957227544,1.0190227499041307e-17
-46499.37995824635,0.9972487588438984,1.0190227499041307e-17
-46399.17536534447,0.9948041935472902,1.0190227499041307e-17
-46298.97077244259,0.9977144929055888,2.0380454998082608e-17
-46198.76617954071,0.9967907381996556,0.0
-46098.56158663883,0.9894573449939176,1.0190227499041307e-17
-45998.35699373696,0.981539699994414,1.0190227499041307e-17
-45898.15240083508,0.9618378260249212,0.0
-45797.9478079332,0.9426380152911562,2.0380454998082608e-17
-45697.74321503132,0.9496026605934154,0.0
-45597.53862212944,0.9549560365619244,0.0
-45497.33402922756,0.9112699270145654,0.0
-45397.12943632568,0.9229594403599868,0.0
-45296.9248434238,0.9139513015358424,0.0
-45196.720250521925,0.9945944435648536,1.0190227499041307e-17
-45096.515657620046,0.9930803456301268,2.0380454998082608e-17
-44996.31106471817,0.9921872156630538,0.0
-44896.10647181629,0.9980492104790646,1.0190227499041307e-17
-44795.90187891441,0.9972898809791182,0.0
-44695.69728601253,0.998977354533386,0.0
-44595.49269311065,0.998291077122609,2.0380454998082608e-17
-44495.28810020877,0.9871831275506632,0.0
-44395.08350730689,0.9987760229448704,0.0
-44294.87891440501,0.9983356797251052,0.0
-44194.67432150313,0.9956998374187318,0.0
-44094.46972860125,0.9984425923722824,2.0380454998082608e-17
-43994.265135699374,0.9937027428698052,1.0190227499041307e-17
-43894.060542797495,0.994890597305312,0.0
-43793.85594989562,0.9880900874380564,1.0190227499041307e-17
-43693.65135699374,0.9973443635237011,2.0380454998082608e-17
-43593.44676409186,0.9868231021897012,0.0
-43493.24217118998,0.989360175612447,1.0190227499041307e-17
-43393.0375782881,0.9968817195978092,2.0380454998082608e-17
-43292.83298538622,0.9965176244528438,2.0380454998082608e-17
-43192.628392484345,0.9913065715744775,0.0
-43092.42379958247,0.9997946382389282,1.0190227499041307e-17
-42992.21920668059,0.9991951209460128,2.0380454998082608e-17
-42892.01461377871,0.9988467149756446,0.0
-42791.81002087683,0.9993426878139592,0.0
-42691.60542797495,0.9995852772358746,2.0380454998082608e-17
-42591.40083507307,0.9979492523094896,0.0
-42491.1962421712,0.9995683315833632,2.0380454998082608e-17
-42390.99164926932,0.99947241348335,1.0190227499041307e-17
-42290.78705636744,0.9986446011716682,0.0
-42190.58246346556,0.9999121094068856,0.0
-42090.37787056368,0.999685316605188,2.0380454998082608e-17
-41990.1732776618,0.9997586837569974,0.0
-41889.96868475992,0.997266914305351,2.0380454998082608e-17
-41789.76409185805,0.999348471228169,1.0190227499041307e-17
-41689.559498956165,0.9984272212459862,0.0
-41589.35490605429,0.996605989979458,1.0190227499041307e-17
-41489.15031315241,0.9993676133391798,0.0
-41388.94572025053,0.9980535916512296,1.0190227499041307e-17
-41288.74112734865,0.9916557112893224,0.0
-41188.53653444677,0.9786027523772448,2.0380454998082608e-17
-41088.33194154489,0.9742577310057,1.0190227499041307e-17
-40988.127348643015,0.9849767706842976,0.0
-40887.922755741136,0.9135114488677032,0.0
-40787.71816283926,0.9987830155405804,0.0
-40687.51356993738,0.9883404857833396,1.0190227499041307e-17
-40587.3089770355,0.9918909363718488,1.0190227499041307e-17
-40487.10438413361,0.9942038548758972,0.0
-40386.89979123173,0.9889684825704952,2.0380454998082608e-17
-40286.69519832985,0.9825925186904744,1.0190227499041307e-17
-40186.49060542797,0.9649084901775422,1.0190227499041307e-17
-40086.28601252609,0.992219401962579,2.0380454998082608e-17
-39986.08141962421,0.9772182549404194,1.0190227499041307e-17
-39885.876826722335,0.9923257715712774,0.0
-39785.672233820456,0.8983479288720615,0.0
-39685.46764091858,0.9895287541823412,0.0
-39585.2630480167,0.9898791569803612,2.0380454998082608e-17
-39485.05845511482,0.963516804102378,1.0190227499041307e-17
-39384.85386221294,0.9925013835133688,0.0
-39284.64926931106,0.9903713417988766,2.0380454998082608e-17
-39184.444676409184,0.987317590852164,1.0190227499041307e-17
-39084.240083507306,0.9814460519631008,1.0190227499041307e-17
-38984.03549060543,0.9955359876361544,0.0
-38883.83089770355,0.99561092490479,1.0190227499041307e-17
-38783.62630480167,0.972807868341612,2.0380454998082608e-17
-38683.42171189979,0.8251788432613056,1.0190227499041307e-17
-38583.21711899791,0.806374978243529,1.0190227499041307e-17
-38483.012526096034,0.8336869300357479,1.0190227499041307e-17
-38382.80793319416,0.5932304994845198,0.0
-38282.60334029228,0.9205658705681772,0.0
-38182.3987473904,0.9821742534114042,1.0190227499041307e-17
-38082.19415448852,0.972171815584142,1.0190227499041307e-17
-37981.98956158664,0.9618321997449456,2.0380454998082608e-17
-37881.78496868476,0.8690819897804551,0.0
-37781.58037578288,0.98603109989201,1.0190227499041307e-17
-37681.375782881005,0.8794099777260727,1.0190227499041307e-17
-37581.171189979126,0.7118318725379327,0.0
-37480.96659707725,0.9035080692213596,2.0380454998082608e-17
-37380.76200417537,0.7561345795266944,0.0
-37280.55741127349,0.7846729500622355,0.0
-37180.35281837161,0.9678863188744364,0.0
-37080.14822546973,0.7872626228480338,1.0190227499041307e-17
-36979.943632567854,0.77763686058991,1.0190227499041307e-17
-36879.739039665976,0.270886049316796,5.0951137495206535e-18
-36779.5344467641,0.915083352606864,0.0
-36679.32985386222,0.9976915169353398,0.0
-36579.12526096034,0.9978086960802572,1.0190227499041307e-17
-36478.92066805846,0.9974207997910624,0.0
-36378.71607515658,0.9828870113801644,1.0190227499041307e-17
-36278.511482254704,0.7208678639823072,0.0
-36178.306889352825,0.920117242199425,2.0380454998082608e-17
-36078.10229645095,0.8976473898537604,0.0
-35977.89770354907,0.8546691803648498,2.0380454998082608e-17
-35877.69311064719,0.3524163086796794,0.0
-35777.48851774531,0.8893943911442863,2.0380454998082608e-17
-35677.28392484343,0.9296055259726208,1.0190227499041307e-17
-35577.07933194155,0.5872042378237935,0.0
-35476.874739039675,0.9869305223821094,1.0190227499041307e-17
-35376.6701461378,0.9955568387393012,0.0
-35276.46555323592,0.9946558008144292,0.0
-35176.26096033404,0.5720382395229361,1.0190227499041307e-17
